EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-15,2011-04-19,46.2,44.14,66,63,139,0,268,4,1792,0.0388,46.2,0.0,44.0,-0.0476
2011-04-21,2011-05-03,44.6,41.8,64,60,134,0,258,12,2542,0.057,44.6,0.0,40.7,-0.0874
2011-05-10,2011-05-11,42.1,42.98,60,61,126,0,247,1,-1127,-0.0268,45.0,0.0689,42.1,0.0
2011-06-13,2011-06-16,43.3,42.44,62,60,130,0,252,3,608,0.014,43.3,0.0,41.05,-0.052
2011-06-21,2011-06-24,41.0,38.44,58,55,123,0,236,3,2324,0.0567,41.0,0.0,38.05,-0.072
2011-10-20,2011-10-21,22.5,22.91,32,33,68,0,133,1,-543,-0.0241,23.4,0.04,22.4,-0.0044
2011-10-25,2011-11-01,22.4,21.32,32,30,67,0,129,7,951,0.0425,22.4,0.0,20.6,-0.0804
2011-11-03,2011-11-04,21.4,22.21,30,32,64,0,126,1,-936,-0.0437,22.45,0.0491,21.4,0.0
2011-11-24,2011-12-01,21.25,21.98,30,31,64,0,125,7,-855,-0.0402,22.35,0.0518,21.25,0.0
2011-12-12,2011-12-21,20.6,21.25,29,30,62,0,121,9,-771,-0.0374,21.9,0.0631,20.6,0.0
2011-12-27,2012-01-02,22.0,23.34,31,33,0,70,134,6,1206,0.0548,24.15,0.0977,22.0,0.0
2012-01-13,2012-02-01,21.9,23.73,31,34,66,0,131,19,-1961,-0.0895,23.75,0.0845,21.9,0.0
2012-02-02,2012-02-23,25.4,29.62,36,42,0,89,167,21,4053,0.1596,30.5,0.2008,25.4,0.0
2012-03-02,2012-03-05,28.95,28.05,41,40,0,84,165,3,-1065,-0.0368,28.95,0.0,27.0,-0.0674
2012-03-22,2012-03-23,27.2,26.58,39,38,0,80,157,1,-777,-0.0286,27.2,0.0,26.3,-0.0331
2012-03-29,2012-04-19,24.3,21.06,35,30,73,0,138,21,3102,0.1277,24.3,0.0,20.8,-0.144
2012-04-23,2012-05-14,20.9,18.39,30,26,63,0,119,21,2391,0.1144,20.9,0.0,17.5,-0.1627
2012-06-08,2012-06-19,16.5,16.81,24,24,50,0,98,11,-408,-0.0247,17.0,0.0303,16.5,0.0
2012-06-28,2012-06-29,16.7,16.78,24,24,50,0,98,1,-178,-0.0107,17.0,0.018,16.7,0.0
