EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,49.2,45.18,70,64,0,136,270,18,-4290,-0.0872,49.2,0.0,44.2,-0.1016
2004-03-26,2004-04-01,45.2,48.66,64,69,136,0,269,6,-3729,-0.0825,49.1,0.0863,45.2,0.0
2004-06-30,2004-07-15,44.0,42.0,63,60,0,126,249,15,-2249,-0.0511,44.0,0.0,39.9,-0.0932
2005-09-05,2005-09-12,29.55,27.0,42,38,89,0,169,7,2381,0.0806,29.55,0.0,26.5,-0.1032
2006-06-08,2006-06-15,24.6,26.88,35,38,74,0,147,7,-2427,-0.0987,27.4,0.1138,24.6,0.0
2006-07-17,2006-07-24,24.95,26.75,36,38,75,0,149,7,-1949,-0.0781,27.65,0.1082,24.95,0.0
2006-08-07,2006-08-16,25.1,27.42,36,39,75,0,150,9,-2470,-0.0984,28.25,0.1255,25.1,0.0
2006-11-06,2006-11-10,34.95,33.43,50,48,0,100,198,4,-1718,-0.0492,34.95,0.0,33.25,-0.0486
2007-09-03,2007-11-02,64.7,57.42,92,82,0,172,346,60,-7626,-0.1179,64.7,0.0,56.0,-0.1345
2007-11-06,2007-11-27,58.0,50.19,83,72,174,0,329,21,7481,0.129,58.0,0.0,48.95,-0.156
2008-01-23,2008-02-19,47.8,54.12,68,77,143,0,288,27,-6608,-0.1382,54.2,0.1339,47.8,0.0
2008-02-27,2008-05-26,59.5,54.22,85,77,0,163,325,89,-5605,-0.0942,59.5,0.0,53.5,-0.1008
2008-05-30,2008-06-12,52.0,46.8,74,67,156,0,297,13,4903,0.0943,52.0,0.0,46.15,-0.1125
2008-08-05,2008-10-20,40.75,33.96,58,48,122,0,228,76,6562,0.161,40.75,0.0,33.15,-0.1865
2008-11-24,2008-12-09,26.3,31.37,37,45,79,0,161,15,-5231,-0.1989,32.2,0.2243,26.3,0.0
2009-01-15,2009-02-12,25.55,27.68,36,39,77,0,152,28,-2282,-0.0893,27.7,0.0841,25.55,0.0
2009-02-13,2009-03-16,28.4,32.21,40,46,0,97,183,31,3627,0.1277,32.95,0.1602,28.4,0.0
2009-06-18,2009-06-22,46.5,51.88,66,74,140,0,280,4,-5660,-0.1217,52.0,0.1183,46.5,0.0
2009-06-25,2009-07-16,54.5,60.08,78,86,0,180,344,21,5236,0.0961,61.7,0.1321,54.5,0.0
2009-09-01,2009-11-16,64.9,74.49,92,106,0,223,421,76,9169,0.1413,75.0,0.1556,64.9,0.0
2011-03-09,2011-04-07,65.0,70.94,93,101,0,213,407,29,5533,0.0851,71.0,0.0923,65.0,0.0
2011-09-22,2011-10-24,64.7,69.25,92,99,194,0,385,32,-4935,-0.0763,70.6,0.0912,64.7,0.0
2011-10-26,2011-10-31,71.3,68.58,102,98,0,206,406,5,-3126,-0.0438,72.0,0.0098,68.3,-0.0421
2013-01-29,2013-03-06,77.5,82.44,110,117,0,247,474,36,4466,0.0576,84.3,0.0877,77.5,0.0
2016-11-11,2017-02-13,60.6,64.43,86,92,182,0,360,94,-4190,-0.0691,64.8,0.0693,60.6,0.0
2018-11-09,2018-11-12,41.5,39.3,59,56,124,0,239,3,1961,0.0473,41.5,0.0,38.6,-0.0699
2021-03-24,2021-04-15,46.4,49.15,66,70,0,147,283,22,2467,0.0532,51.9,0.1185,46.4,0.0
2021-05-12,2021-09-08,45.0,36.08,64,51,135,0,250,119,8670,0.1927,45.0,0.0,35.8,-0.2044
2021-12-09,2022-01-26,36.55,34.48,52,49,0,103,204,48,-2274,-0.0622,36.55,0.0,34.4,-0.0588
