EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-11,2008-06-12,34.35,32.12,49,46,103,0,198,1,2032,0.0592,34.35,0.0,32.0,-0.0684
2008-06-16,2008-06-27,32.5,29.0,46,41,98,0,185,11,3315,0.102,32.5,0.0,28.0,-0.1385
2008-08-01,2008-08-05,24.85,23.07,35,33,75,0,143,4,1637,0.0659,24.85,0.0,22.6,-0.0905
2008-09-01,2008-09-03,25.6,24.14,36,34,77,0,147,2,1313,0.0513,25.6,0.0,23.25,-0.0918
2008-09-04,2008-09-23,23.1,25.61,33,36,69,0,138,19,-2648,-0.1146,26.0,0.1255,23.1,0.0
2008-10-01,2008-11-20,19.35,13.18,28,20,58,0,106,50,6064,0.3134,19.35,0.0,12.7,-0.3437
2008-12-12,2008-12-23,12.3,11.17,20,20,37,0,77,11,1053,0.0856,12.3,0.0,11.1,-0.0976
2009-02-10,2009-02-19,14.7,14.16,21,20,0,42,83,9,-623,-0.0424,14.7,0.0,13.85,-0.0578
2009-03-06,2009-03-10,14.95,15.8,21,23,0,47,91,4,759,0.0508,16.0,0.0702,14.95,0.0
2009-03-11,2009-03-13,15.7,17.03,22,24,0,51,97,2,1233,0.0785,17.5,0.1146,15.7,0.0
2009-05-04,2009-05-08,19.3,18.72,28,27,0,56,111,4,-691,-0.0358,20.0,0.0363,18.2,-0.057
2009-06-16,2009-07-27,19.6,22.58,28,32,59,0,119,41,-3099,-0.1581,23.15,0.1811,19.6,0.0
2009-07-31,2009-08-04,23.2,22.29,33,32,0,67,132,4,-1042,-0.0449,23.2,0.0,21.5,-0.0733
2009-08-05,2009-10-20,20.8,22.54,30,32,62,0,124,76,-1864,-0.0896,23.4,0.125,20.8,0.0
2009-10-29,2009-12-14,20.35,22.04,29,31,61,0,121,46,-1811,-0.089,22.3,0.0958,20.35,0.0
2009-12-16,2009-12-25,22.05,23.77,31,34,0,71,136,9,1584,0.0718,24.3,0.102,22.05,0.0
2010-01-27,2010-03-29,21.6,26.07,31,37,65,0,133,61,-4603,-0.2131,26.6,0.2315,21.6,0.0
2010-03-30,2010-04-19,25.75,24.58,37,35,0,74,146,20,-1316,-0.0511,25.75,0.0,24.35,-0.0544
2010-05-03,2010-05-07,22.9,20.78,33,30,69,0,132,4,1988,0.0868,22.9,0.0,20.5,-0.1048
2010-05-25,2010-05-28,20.3,21.61,29,31,61,0,121,3,-1431,-0.0705,21.7,0.069,20.3,0.0
2010-06-25,2010-06-30,21.5,20.76,31,30,64,0,125,5,615,0.0286,21.5,0.0,20.3,-0.0558
2010-07-05,2010-07-06,20.15,21.17,29,30,60,0,119,1,-1139,-0.0565,21.4,0.062,20.15,0.0
2010-07-26,2010-08-17,22.7,24.07,32,34,0,72,138,22,1232,0.0543,24.5,0.0793,22.7,0.0
2010-09-07,2010-09-10,22.3,22.97,32,33,0,69,134,3,536,0.024,23.6,0.0583,22.3,0.0
2010-10-06,2011-03-16,22.85,16.0,33,23,69,0,125,161,6725,0.2943,22.85,0.0,15.15,-0.337
2011-03-22,2011-03-25,16.1,16.8,23,24,48,0,95,3,-795,-0.0494,16.8,0.0435,16.1,0.0
2011-04-07,2011-04-14,15.65,15.96,22,23,47,0,92,7,-402,-0.0257,16.15,0.0319,15.65,0.0
2011-04-28,2011-04-29,16.15,15.93,23,23,48,0,94,1,126,0.0078,16.15,0.0,15.05,-0.0681
2011-05-26,2011-05-30,13.9,14.12,20,20,42,0,82,4,-302,-0.0217,14.2,0.0216,13.9,0.0
2011-06-23,2011-07-04,13.35,13.81,20,20,40,0,80,11,-540,-0.0404,14.0,0.0487,13.35,0.0
2011-07-18,2011-08-08,12.75,11.13,20,20,38,0,78,21,1542,0.1209,12.75,0.0,10.6,-0.1686
2011-09-27,2011-10-03,8.7,8.37,20,20,26,0,66,6,264,0.0303,8.7,0.0,8.21,-0.0563
2011-10-20,2011-10-24,8.61,8.38,20,20,26,0,66,4,164,0.019,8.69,0.0093,8.35,-0.0302
2011-10-26,2011-10-28,8.59,8.66,20,20,26,0,66,2,-136,-0.0158,8.82,0.0268,8.56,-0.0035
2011-11-14,2011-11-17,8.33,8.08,20,20,25,0,65,3,185,0.0222,8.33,0.0,8.05,-0.0336
2012-01-06,2012-01-09,6.7,6.79,20,20,20,0,60,3,-150,-0.0224,6.98,0.0418,6.7,0.0
2012-02-02,2012-02-04,7.81,8.84,20,20,0,27,67,2,963,0.1233,8.93,0.1434,7.81,0.0
2012-03-27,2012-03-30,8.12,7.45,20,20,24,0,64,3,606,0.0746,8.12,0.0,7.4,-0.0887
2012-05-16,2012-05-17,6.7,6.9,20,20,20,0,60,1,-260,-0.0388,7.05,0.0522,6.7,0.0
2012-05-23,2012-05-24,6.68,6.82,20,20,20,0,60,1,-200,-0.0299,6.95,0.0404,6.68,0.0
