EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-04-28,34.1,31.11,49,44,0,93,186,35,-3176,-0.0931,34.1,0.0,30.5,-0.1056
2003-05-09,2003-05-26,35.8,39.89,51,57,0,120,228,17,3862,0.1079,40.8,0.1397,35.8,0.0
2003-08-15,2003-08-20,50.5,54.0,72,77,0,162,311,5,3189,0.0631,54.5,0.0792,50.5,0.0
2003-10-07,2003-10-20,48.9,51.03,70,73,147,0,290,13,-2420,-0.0495,52.5,0.0736,48.9,0.0
2003-10-21,2003-11-20,55.0,63.48,78,90,0,190,358,30,8122,0.1477,65.5,0.1909,55.0,0.0
2003-11-26,2003-11-28,64.5,62.45,92,89,0,187,368,2,-2418,-0.0375,64.5,0.0,60.0,-0.0698
2003-12-12,2004-01-07,63.5,61.0,90,87,0,183,360,26,-2860,-0.045,63.5,0.0,57.5,-0.0945
2004-01-16,2004-01-28,62.5,64.98,89,93,0,195,377,12,2103,0.0336,65.5,0.048,62.5,0.0
2004-02-05,2004-03-02,68.5,65.6,98,93,0,197,388,26,-3288,-0.048,68.5,0.0,65.0,-0.0511
2004-03-09,2004-03-12,68.5,70.53,98,101,0,212,411,3,1619,0.0236,71.0,0.0365,68.5,0.0
2004-03-17,2004-03-22,70.5,68.4,100,97,0,205,402,5,-2502,-0.0355,70.5,0.0,66.5,-0.0567
2004-03-29,2004-04-07,74.0,78.88,105,112,0,237,454,9,4426,0.0598,79.0,0.0676,74.0,0.0
2004-04-09,2004-04-15,77.5,75.1,110,107,0,225,442,6,-2842,-0.0367,77.5,0.0,75.0,-0.0323
2004-05-14,2004-05-17,72.5,67.63,103,96,218,0,417,3,4453,0.0614,72.5,0.0,67.5,-0.069
2004-06-11,2004-06-14,69.0,67.88,98,97,207,0,402,3,718,0.0104,69.0,0.0,67.0,-0.029
2004-08-03,2004-08-04,57.5,53.83,82,77,173,0,332,1,3338,0.0581,57.5,0.0,53.5,-0.0696
2004-08-30,2004-08-31,48.0,49.17,68,70,144,0,282,1,-1452,-0.0303,50.0,0.0417,47.0,-0.0208
2004-09-02,2004-09-03,47.9,46.41,68,66,144,0,278,1,1212,0.0253,47.9,0.0,46.4,-0.0313
2004-09-08,2004-09-13,47.1,47.99,67,68,141,0,276,5,-1166,-0.0248,48.3,0.0255,46.7,-0.0085
2004-09-21,2004-09-24,45.8,46.91,65,67,137,0,269,3,-1379,-0.0301,47.3,0.0328,44.9,-0.0197
2005-01-04,2005-01-06,39.2,38.29,56,55,0,115,226,2,-1136,-0.029,39.5,0.0077,38.2,-0.0255
2005-01-10,2005-01-25,37.1,35.27,53,50,111,0,214,15,1616,0.0436,37.1,0.0,35.2,-0.0512
2005-01-31,2005-02-02,38.0,36.91,54,53,0,111,218,2,-1308,-0.0344,38.0,0.0,36.5,-0.0395
2005-02-21,2005-03-03,38.9,37.36,55,53,0,112,220,10,-1760,-0.0452,38.9,0.0,37.3,-0.0411
2005-03-15,2005-03-18,36.5,34.77,52,50,110,0,212,3,1518,0.0416,36.5,0.0,34.2,-0.063
2005-03-24,2005-03-31,37.9,39.2,54,56,0,118,228,7,1072,0.0283,40.8,0.0765,37.9,0.0
2005-04-06,2005-04-14,39.6,38.76,56,55,0,116,227,8,-1067,-0.0269,39.6,0.0,38.75,-0.0215
2005-04-18,2005-07-27,35.7,38.81,51,55,107,0,213,100,-3323,-0.0931,38.85,0.0882,35.7,0.0
2005-09-05,2005-09-14,43.7,42.04,62,60,0,126,248,9,-1908,-0.0437,43.7,0.0,42.0,-0.0389
2005-10-14,2005-10-17,41.8,40.89,60,58,0,123,241,3,-1151,-0.0275,41.8,0.0,39.1,-0.0646
2005-11-16,2005-11-29,41.4,38.87,59,55,0,117,231,13,-2761,-0.0667,41.4,0.0,38.4,-0.0725
2005-12-01,2005-12-07,38.5,39.66,55,57,116,0,228,6,-1388,-0.0361,39.7,0.0312,38.5,0.0
2005-12-15,2005-12-21,39.8,38.94,57,55,0,117,229,6,-1089,-0.0274,40.2,0.0101,38.1,-0.0427
2005-12-23,2006-01-05,40.95,43.24,58,62,0,130,250,13,2040,0.0498,45.2,0.1038,40.95,0.0
2006-02-14,2006-02-21,41.45,42.73,59,61,124,0,244,7,-1524,-0.0368,42.85,0.0338,41.45,0.0
2006-03-10,2006-03-13,42.9,44.14,61,63,0,132,256,3,984,0.0229,44.4,0.035,42.9,0.0
2006-03-15,2006-03-22,44.4,46.72,63,67,0,140,270,7,2050,0.0462,47.2,0.0631,44.4,0.0
2006-04-26,2006-04-27,43.45,44.24,62,63,130,0,255,1,-1045,-0.0241,45.0,0.0357,43.3,-0.0035
2006-06-09,2006-06-13,44.5,47.38,63,68,134,0,265,4,-3145,-0.0707,48.0,0.0787,44.5,0.0
2006-07-17,2006-08-07,44.1,40.75,63,58,132,0,253,21,3097,0.0702,44.1,0.0,39.5,-0.1043
2006-09-12,2006-09-14,38.0,36.47,54,52,114,0,220,2,1310,0.0345,38.0,0.0,35.0,-0.0789
2006-09-19,2006-09-26,35.4,37.3,50,53,106,0,209,7,-2109,-0.0596,37.3,0.0537,35.0,-0.0113
2006-10-12,2006-10-13,35.4,35.12,50,50,106,0,206,1,74,0.0021,35.65,0.0071,35.05,-0.0099
2006-10-31,2006-11-02,35.0,34.2,50,49,105,0,204,2,596,0.017,35.15,0.0043,34.0,-0.0286
2006-11-14,2006-11-20,31.8,32.95,45,47,95,0,187,6,-1337,-0.042,33.85,0.0645,31.8,0.0
2006-11-30,2007-01-05,35.1,37.81,50,54,0,113,217,36,2493,0.071,38.2,0.0883,35.1,0.0
2007-02-09,2007-03-05,36.0,33.78,51,48,108,0,207,24,2013,0.0559,36.0,0.0,33.7,-0.0639
2007-03-21,2007-03-23,33.05,33.98,47,48,99,0,194,2,-1124,-0.034,34.9,0.056,33.05,0.0
2007-03-30,2007-05-09,37.0,34.31,53,49,0,103,205,40,-2895,-0.0782,37.0,0.0,34.2,-0.0757
2007-05-23,2007-05-31,37.6,41.05,54,58,0,123,235,8,3215,0.0855,41.5,0.1037,37.6,0.0
2007-06-08,2007-07-25,35.35,31.63,50,45,106,0,201,47,3519,0.0995,35.35,0.0,31.3,-0.1146
2007-10-05,2007-10-16,18.4,16.79,26,24,55,0,105,11,1505,0.0818,18.4,0.0,16.55,-0.1005
2007-10-17,2007-11-12,16.65,14.9,24,21,50,0,95,26,1655,0.0994,16.65,0.0,14.45,-0.1321
2007-11-23,2007-11-27,15.95,15.35,23,22,48,0,93,4,507,0.0318,15.95,0.0,15.3,-0.0408
2007-12-04,2007-12-11,17.4,16.22,25,23,0,49,97,7,-1277,-0.0734,17.4,0.0,15.95,-0.0833
2007-12-28,2007-12-31,17.55,18.3,25,26,0,55,106,3,644,0.0367,18.35,0.0456,17.55,0.0
2008-01-21,2008-01-22,18.6,17.77,27,25,0,53,105,1,-935,-0.0503,18.6,0.0,17.3,-0.0699
2008-01-28,2008-01-30,16.85,17.45,24,25,51,0,100,2,-700,-0.0415,18.35,0.089,16.85,0.0
2008-02-13,2008-02-18,17.65,18.27,25,26,0,55,106,5,514,0.0291,19.25,0.0907,17.65,0.0
