EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-11,5.2,4.68,20,20,16,0,56,19,464,0.0892,5.2,0.0,4.51,-0.1327
2004-01-14,2004-01-27,6.9,7.59,20,20,0,23,63,13,627,0.0909,7.85,0.1377,6.9,0.0
2004-02-24,2004-03-22,10.4,9.36,20,20,0,28,68,27,-1108,-0.1065,10.4,0.0,9.0,-0.1346
2005-04-20,2005-04-27,10.4,9.36,20,20,31,0,71,7,969,0.0932,10.4,0.0,9.36,-0.1
2005-05-31,2005-06-07,8.94,9.83,20,20,27,0,67,7,-957,-0.107,10.15,0.1353,8.94,0.0
2005-11-01,2006-01-12,6.9,7.59,20,20,21,0,61,72,-751,-0.1088,7.65,0.1087,6.9,0.0
2006-03-03,2006-05-09,6.6,7.26,20,20,20,0,60,67,-720,-0.1091,7.38,0.1182,6.6,0.0
2006-10-16,2006-10-20,7.24,6.52,20,20,0,20,60,4,-780,-0.1077,7.24,0.0,6.33,-0.1257
2006-12-08,2006-12-22,7.15,7.87,20,20,0,24,64,14,656,0.0917,7.96,0.1133,7.15,0.0
2007-08-14,2007-10-01,13.2,14.52,20,21,40,0,81,48,-1401,-0.1061,15.2,0.1515,13.2,0.0
2007-10-09,2007-11-22,15.15,13.63,22,20,0,41,83,44,-1603,-0.1058,15.15,0.0,13.2,-0.1287
2008-12-16,2009-01-20,6.35,5.71,20,20,0,17,57,35,-697,-0.1098,6.35,0.0,5.69,-0.1039
2009-02-04,2009-03-26,5.61,6.17,20,20,17,0,57,50,-617,-0.11,6.25,0.1141,5.61,0.0
2009-06-19,2009-06-25,7.2,7.92,20,20,22,0,62,6,-782,-0.1086,7.94,0.1028,7.2,0.0
2009-07-07,2009-07-20,7.77,8.55,20,20,0,26,66,13,714,0.0919,8.58,0.1042,7.77,0.0
2010-12-15,2010-12-29,11.15,12.27,20,20,0,37,77,14,1043,0.0935,12.35,0.1076,11.15,0.0
2014-03-18,2015-08-25,10.45,9.4,20,20,31,0,71,525,979,0.0937,10.45,0.0,8.88,-0.1502
2015-12-08,2018-07-24,9.62,10.58,20,20,29,0,69,959,-1029,-0.107,10.6,0.1019,9.62,0.0
2018-09-07,2019-04-26,10.45,11.5,20,20,0,34,74,231,976,0.0934,11.55,0.1053,10.45,0.0
2019-05-31,2020-03-13,12.25,11.03,20,20,0,33,73,287,-1293,-0.1056,12.25,0.0,10.75,-0.1224
2020-05-20,2020-05-31,11.45,10.3,20,20,0,31,71,11,-1221,-0.1066,11.45,0.0,10.2,-0.1092
2021-01-29,2021-04-19,10.65,11.72,20,20,32,0,72,80,-1142,-0.1072,11.95,0.1221,10.65,0.0
2021-10-29,2022-01-11,11.95,13.14,20,20,0,39,79,74,1111,0.093,14.0,0.1715,11.95,0.0
2022-08-09,2022-09-08,13.35,13.65,20,20,0,41,81,30,219,0.0164,13.65,0.0225,13.35,0.0
