EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,12.5,12.16,20,20,0,36,76,3,-416,-0.0333,12.8,0.024,12.1,-0.032
2003-02-10,2003-02-18,11.4,12.01,20,20,34,0,74,8,-684,-0.06,12.25,0.0746,11.4,0.0
2003-02-20,2003-02-27,11.95,11.46,20,20,0,34,74,7,-564,-0.0472,11.95,0.0,11.25,-0.0586
2003-03-05,2003-03-06,12.4,13.23,20,20,0,40,80,1,750,0.0605,13.25,0.0685,12.4,0.0
2003-03-10,2003-03-18,12.8,13.84,20,20,0,42,82,8,958,0.0748,13.95,0.0898,12.8,0.0
2003-04-07,2003-04-17,14.2,15.87,20,23,0,48,91,10,1579,0.1112,16.0,0.1268,14.2,0.0
2003-05-05,2003-05-08,15.2,16.3,22,23,0,49,94,3,1006,0.0662,16.3,0.0724,15.2,0.0
2003-05-09,2003-07-07,16.5,14.87,24,21,0,45,90,59,-1720,-0.1042,16.5,0.0,14.7,-0.1091
2003-07-10,2003-07-17,15.1,15.54,22,22,45,0,89,7,-529,-0.035,16.0,0.0596,15.1,0.0
2003-07-28,2003-08-11,16.7,15.62,24,22,0,47,93,14,-1173,-0.0702,16.7,0.0,15.5,-0.0719
2003-08-14,2003-09-09,14.75,13.29,21,20,44,0,85,26,1375,0.0932,14.75,0.0,13.25,-0.1017
2003-11-19,2003-11-24,13.5,13.25,20,20,40,0,80,5,170,0.0126,13.5,0.0,13.25,-0.0185
2003-11-25,2003-12-08,13.2,13.5,20,20,40,0,80,13,-380,-0.0288,13.7,0.0379,13.2,0.0
2003-12-09,2003-12-12,13.5,13.17,20,20,0,40,80,3,-410,-0.0304,13.5,0.0,13.1,-0.0296
2003-12-18,2003-12-22,12.8,13.22,20,20,38,0,78,4,-498,-0.0389,13.45,0.0508,12.8,0.0
2004-01-28,2004-02-04,14.05,14.78,20,21,0,44,85,7,645,0.0459,15.0,0.0676,14.05,0.0
2004-03-10,2004-03-22,17.2,16.23,25,23,0,49,97,12,-1067,-0.062,17.2,0.0,15.7,-0.0872
2004-03-25,2004-03-31,14.65,16.15,21,23,44,0,88,6,-1588,-0.1084,16.2,0.1058,14.65,0.0
2004-04-08,2004-04-16,16.7,17.88,24,25,0,54,103,8,1077,0.0645,17.9,0.0719,16.7,0.0
