EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-04,2009-12-08,25.8,27.75,37,40,0,83,160,4,1790,0.0694,28.3,0.0969,25.8,0.0
2009-12-28,2010-01-05,31.75,29.81,45,42,0,89,176,8,-2116,-0.0666,31.75,0.0,29.2,-0.0803
2010-01-26,2010-02-04,24.25,27.77,35,40,73,0,148,9,-3668,-0.1513,28.6,0.1794,24.25,0.0
2010-02-24,2010-03-08,25.55,26.74,36,38,77,0,151,12,-1341,-0.0525,27.5,0.0763,25.55,0.0
2010-03-15,2010-03-17,29.3,33.23,42,47,0,100,189,2,3741,0.1277,33.5,0.1433,29.3,0.0
2010-05-03,2010-05-07,29.9,27.43,43,39,90,0,172,4,2298,0.0769,29.9,0.0,27.2,-0.0903
2010-05-10,2010-05-11,29.2,30.41,42,43,88,0,173,1,-1383,-0.0474,30.5,0.0445,28.65,-0.0188
2010-07-01,2010-07-07,22.15,23.71,32,34,66,0,132,6,-1692,-0.0764,23.95,0.0813,22.15,0.0
2010-07-26,2010-07-29,23.15,23.82,33,34,69,0,136,3,-806,-0.0348,24.4,0.054,23.15,0.0
2010-08-02,2010-08-06,24.55,23.53,35,34,0,71,140,4,-1160,-0.0473,24.55,0.0,23.4,-0.0468
2010-08-17,2010-08-25,25.5,23.82,36,34,0,71,141,8,-1821,-0.0714,25.5,0.0,23.3,-0.0863
2010-08-26,2010-11-03,22.5,19.98,32,28,68,0,128,69,2392,0.1063,22.5,0.0,19.1,-0.1511
2010-11-08,2010-12-10,19.3,20.29,28,29,58,0,115,32,-1105,-0.0573,21.0,0.0881,19.3,0.0
2010-12-29,2011-02-14,18.85,17.39,27,25,57,0,109,47,1351,0.0717,18.85,0.0,17.05,-0.0955
2011-02-16,2011-02-18,17.9,18.2,26,26,54,0,106,2,-406,-0.0227,18.45,0.0307,17.9,0.0
2011-03-08,2011-03-11,19.5,18.52,28,26,0,56,110,3,-1090,-0.0559,19.5,0.0,18.4,-0.0564
2011-03-15,2011-04-15,16.85,18.87,24,27,51,0,102,31,-2122,-0.1259,19.0,0.1276,16.85,0.0
2011-04-18,2011-05-16,19.65,17.56,28,25,0,53,106,28,-2196,-0.1118,19.65,0.0,17.45,-0.112
2011-05-20,2011-06-08,17.45,17.82,25,25,52,0,102,19,-472,-0.027,18.6,0.0659,17.45,0.0
2011-06-21,2011-07-11,17.1,16.03,24,23,51,0,98,20,972,0.0568,17.1,0.0,16.0,-0.0643
2011-08-05,2011-09-26,13.15,11.28,20,20,39,0,79,52,1791,0.1362,13.15,0.0,10.8,-0.1787
2011-10-20,2011-10-21,11.9,11.7,20,20,36,0,76,1,124,0.0104,12.05,0.0126,11.7,-0.0168
2011-10-28,2011-11-01,12.55,12.1,20,20,0,36,76,4,-526,-0.0419,12.55,0.0,12.0,-0.0438
2011-11-10,2011-11-23,11.7,11.09,20,20,35,0,75,13,535,0.0457,11.7,0.0,11.0,-0.0598
2011-11-25,2011-11-29,11.15,11.54,20,20,33,0,73,4,-463,-0.0415,11.8,0.0583,11.15,0.0
2011-12-08,2011-12-15,11.1,10.64,20,20,33,0,73,7,387,0.0349,11.1,0.0,10.2,-0.0811
2011-12-20,2011-12-21,10.3,10.79,20,20,31,0,71,1,-561,-0.0545,10.9,0.0583,10.3,0.0
2012-01-30,2012-02-01,11.5,11.94,20,20,0,36,76,2,364,0.0317,12.6,0.0957,11.5,0.0
2012-03-29,2012-04-05,11.85,10.73,20,20,36,0,76,7,1044,0.0881,11.85,0.0,10.65,-0.1013
2012-05-18,2012-05-22,10.9,11.25,20,20,33,0,73,4,-423,-0.0388,11.4,0.0459,10.9,0.0
2012-06-01,2012-06-04,11.5,11.28,20,20,0,34,74,3,-294,-0.0256,11.5,0.0,10.7,-0.0696
2012-06-13,2012-06-19,11.7,12.18,20,20,0,37,77,6,403,0.0344,12.2,0.0427,11.7,0.0
2012-06-22,2012-07-03,12.4,12.03,20,20,0,36,76,11,-446,-0.036,12.4,0.0,12.0,-0.0323
2012-07-09,2012-08-09,11.0,11.96,20,20,33,0,73,31,-1033,-0.0939,12.15,0.1045,11.0,0.0
2012-08-16,2012-08-20,11.6,11.41,20,20,0,34,74,4,-264,-0.0228,11.6,0.0,11.4,-0.0172
2012-08-27,2012-09-04,12.25,12.94,20,20,0,39,79,8,611,0.0499,13.0,0.0612,12.25,0.0
2012-09-06,2012-09-07,12.45,12.64,20,20,0,38,78,1,112,0.009,12.65,0.0161,12.45,0.0
2012-10-15,2012-10-19,11.7,12.22,20,20,35,0,75,4,-595,-0.0509,12.35,0.0556,11.7,0.0
2012-10-26,2012-12-06,11.4,11.91,20,20,34,0,74,41,-584,-0.0512,12.2,0.0702,11.4,0.0
2012-12-07,2012-12-11,11.85,12.4,20,20,0,37,77,4,473,0.0399,12.6,0.0633,11.8,-0.0042
2012-12-12,2012-12-25,12.1,12.71,20,20,0,38,78,13,532,0.044,12.8,0.0579,12.1,0.0
2013-03-11,2013-03-18,13.4,13.08,20,20,0,39,79,7,-399,-0.0298,13.4,0.0,13.05,-0.0261
2013-03-21,2013-03-27,12.75,13.08,20,20,38,0,78,6,-408,-0.032,13.65,0.0706,12.75,0.0
2013-03-29,2013-04-02,13.6,14.42,20,21,0,43,84,4,736,0.0541,14.85,0.0919,13.6,0.0
2013-04-23,2013-04-24,15.05,16.0,21,23,0,48,92,1,858,0.057,16.1,0.0698,15.05,0.0
2013-06-17,2013-07-11,13.3,14.19,20,20,40,0,80,24,-970,-0.0729,14.75,0.109,13.3,0.0
2013-07-19,2013-07-29,15.4,16.31,22,23,0,49,94,10,816,0.053,17.3,0.1234,15.4,0.0
2013-09-25,2013-10-31,19.15,21.59,27,31,0,65,123,36,2317,0.121,21.9,0.1436,19.15,0.0
2013-11-22,2013-11-28,19.0,19.82,27,28,57,0,112,6,-932,-0.0491,20.35,0.0711,19.0,0.0
