EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-16,2006-06-06,12.3,11.07,20,20,37,0,77,21,1153,0.0937,12.3,0.0,10.95,-0.1098
2006-06-16,2006-07-12,10.45,9.4,20,20,31,0,71,26,979,0.0937,10.45,0.0,9.3,-0.11
2006-07-26,2006-08-28,8.71,7.84,20,20,26,0,66,33,804,0.0923,8.71,0.0,7.6,-0.1274
2006-10-24,2006-11-17,8.31,9.14,20,20,0,27,67,24,763,0.0918,9.55,0.1492,8.31,0.0
2007-08-24,2007-10-08,15.2,13.68,22,20,46,0,88,45,1432,0.0942,15.2,0.0,13.6,-0.1053
2008-02-29,2008-03-07,12.7,13.97,20,20,0,42,82,7,1188,0.0935,14.1,0.1102,12.7,0.0
2008-04-23,2008-05-21,13.2,11.88,20,20,40,0,80,28,1240,0.0939,13.2,0.0,11.75,-0.1098
2009-03-12,2009-03-24,4.16,4.58,20,20,0,14,54,12,366,0.088,4.79,0.1514,4.16,0.0
2009-04-01,2009-04-03,4.85,5.33,20,20,0,16,56,2,424,0.0874,5.54,0.1423,4.85,0.0
2010-03-22,2010-04-30,13.7,12.33,20,20,0,37,77,39,-1447,-0.1056,13.7,0.0,12.2,-0.1095
2010-12-16,2011-02-11,9.1,8.19,20,20,0,25,65,57,-975,-0.1071,9.1,0.0,8.11,-0.1088
2011-02-21,2011-03-16,8.31,7.48,20,20,25,0,65,23,765,0.0921,8.31,0.0,7.43,-0.1059
2012-02-21,2012-04-03,7.15,6.44,20,20,0,19,59,42,-769,-0.1076,7.15,0.0,6.16,-0.1385
2012-10-23,2012-11-19,5.02,4.52,20,20,15,0,55,27,445,0.0886,5.02,0.0,4.5,-0.1036
2013-04-25,2013-08-16,6.92,6.23,20,20,0,19,59,113,-749,-0.1082,6.92,0.0,5.93,-0.1431
2014-11-27,2015-05-11,9.04,8.14,20,20,27,0,67,165,833,0.0921,9.04,0.0,8.0,-0.115
2017-03-23,2017-03-27,22.3,20.07,32,29,67,0,128,4,2102,0.0943,22.3,0.0,18.75,-0.1592
2017-04-24,2017-05-02,17.85,19.64,25,28,54,0,107,8,-1897,-0.1063,19.7,0.1036,17.85,0.0
2018-06-01,2018-06-08,23.3,25.63,33,37,0,77,147,7,2183,0.0937,27.35,0.1738,23.3,0.0
2018-08-22,2018-10-05,20.35,18.32,29,26,61,0,116,44,1914,0.0941,20.35,0.0,17.35,-0.1474
2019-02-22,2019-04-26,18.9,17.01,27,24,0,51,102,63,-1992,-0.1054,18.9,0.0,16.8,-0.1111
2020-05-11,2020-06-05,17.5,19.25,25,27,0,58,110,25,1640,0.0937,19.4,0.1086,17.5,0.0
2021-03-03,2021-03-05,29.7,32.67,42,47,0,98,187,2,2783,0.0937,34.2,0.1515,29.7,0.0
2021-05-20,2021-05-25,36.8,40.48,52,58,110,0,220,5,-3900,-0.106,43.0,0.1685,36.8,0.0
2021-07-08,2021-07-13,53.1,58.41,76,83,0,175,334,5,4976,0.0937,60.7,0.1431,53.1,0.0
