EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-01,2013-10-01,432.5,475.75,616,678,0,1427,2721,214,40529,0.0937,483.0,0.1168,432.5,0.0
2013-11-20,2013-12-20,444.0,488.4,633,696,1332,0,2661,30,-47061,-0.106,490.0,0.1036,444.0,0.0
2013-12-30,2014-03-04,493.0,443.7,703,632,0,1331,2666,64,-51966,-0.1054,493.0,0.0,442.0,-0.1034
2015-01-29,2015-03-10,287.0,258.3,409,368,861,0,1638,40,27062,0.0943,287.0,0.0,258.0,-0.101
2015-10-14,2015-11-09,190.5,171.45,271,244,0,514,1029,26,-20079,-0.1054,190.5,0.0,170.5,-0.105
2016-01-22,2016-02-15,132.0,145.2,188,207,396,0,791,24,-13991,-0.106,146.5,0.1098,132.0,0.0
2016-11-25,2016-11-29,128.5,141.35,183,201,0,424,808,4,12042,0.0937,144.5,0.1245,128.5,0.0
2017-07-04,2017-09-19,184.0,165.6,262,236,552,0,1050,77,17350,0.0943,184.0,0.0,165.0,-0.1033
2017-11-07,2017-11-14,154.0,138.6,219,198,462,0,879,7,14521,0.0943,154.0,0.0,137.5,-0.1071
2018-01-19,2018-02-06,140.5,126.45,200,180,0,379,759,18,-14809,-0.1054,140.5,0.0,124.0,-0.1174
2018-11-12,2019-03-28,83.4,91.74,119,131,0,275,525,136,7815,0.0937,91.8,0.1007,83.4,0.0
2019-04-03,2019-06-24,90.8,81.72,129,116,0,245,490,82,-9570,-0.1054,90.8,0.0,80.2,-0.1167
2019-07-03,2020-01-30,79.6,71.64,113,102,239,0,454,211,7506,0.0943,79.6,0.0,70.6,-0.1131
2020-05-11,2020-05-26,67.8,74.58,97,106,0,224,427,15,6353,0.0937,74.9,0.1047,67.8,0.0
2022-05-09,2022-05-31,107.0,117.7,152,168,321,0,641,22,-11341,-0.106,118.0,0.1028,107.0,0.0
2022-06-10,2022-09-08,123.5,121.0,176,172,0,363,711,90,-3211,-0.026,123.5,0.0,120.5,-0.0243
