EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-15,2014-04-25,47.0,43.48,67,62,141,0,270,10,3250,0.0691,47.0,0.0,43.25,-0.0798
2014-07-11,2014-08-06,42.2,38.02,60,54,127,0,241,26,3939,0.0933,42.2,0.0,37.6,-0.109
2015-07-28,2016-01-12,31.2,24.24,44,35,94,0,173,168,6787,0.2175,31.2,0.0,22.75,-0.2708
2017-05-31,2017-06-05,25.2,24.15,36,34,0,72,142,5,-1192,-0.0473,25.2,0.0,24.05,-0.0456
2018-04-10,2018-10-11,18.65,17.28,27,25,56,0,108,184,1262,0.0677,18.65,0.0,16.2,-0.1314
2020-04-06,2020-06-17,19.8,23.58,28,34,0,71,133,72,3647,0.1842,24.2,0.2222,19.8,0.0
2020-06-29,2020-07-07,25.0,23.89,36,34,0,72,142,8,-1252,-0.0501,25.0,0.0,23.4,-0.064
2020-09-25,2020-09-28,20.75,22.03,30,31,62,0,123,3,-1403,-0.0676,22.45,0.0819,20.75,0.0
2020-10-13,2020-10-14,23.55,25.52,34,36,0,77,147,1,1823,0.0774,25.9,0.0998,23.55,0.0
2020-11-18,2020-12-10,25.05,23.84,36,34,0,72,142,22,-1352,-0.054,25.05,0.0,23.4,-0.0659
2020-12-16,2021-01-05,26.3,24.41,37,35,0,73,145,20,-2035,-0.0774,26.3,0.0,24.35,-0.0741
2021-02-22,2021-04-06,25.0,22.54,36,32,0,68,136,43,-2596,-0.1038,25.0,0.0,22.3,-0.108
2021-04-14,2021-04-28,21.8,22.64,31,32,65,0,128,14,-968,-0.0444,22.7,0.0413,21.8,0.0
2021-05-06,2021-05-27,20.6,21.78,29,31,62,0,122,21,-1302,-0.0632,22.8,0.1068,20.6,0.0
2022-05-09,2022-08-22,18.0,19.81,26,28,54,0,108,105,-1918,-0.1066,20.2,0.1222,18.0,0.0
2022-09-26,2022-10-13,18.2,16.8,26,24,55,0,105,17,1295,0.0712,18.2,0.0,16.6,-0.0879
