EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-03,2013-10-11,133.0,127.52,190,182,399,0,771,8,4709,0.0354,133.0,0.0,125.0,-0.0602
2013-11-04,2013-11-07,124.0,118.52,177,169,372,0,718,3,4762,0.0384,124.0,0.0,118.0,-0.0484
2013-11-25,2013-11-27,120.0,121.75,171,173,360,0,704,2,-2454,-0.0204,126.5,0.0542,119.0,-0.0083
2013-12-05,2013-12-06,120.0,121.5,171,173,360,0,704,1,-2204,-0.0184,124.5,0.0375,119.0,-0.0083
2013-12-10,2013-12-26,107.5,120.0,153,171,322,0,646,16,-13146,-0.1223,127.0,0.1814,107.5,0.0
2013-12-27,2014-02-05,129.0,108.94,184,155,0,327,666,40,-20726,-0.1607,129.0,0.0,106.5,-0.1744
2014-03-12,2014-03-18,109.0,110.8,155,158,327,0,640,6,-2440,-0.0224,114.0,0.0459,109.0,0.0
2014-04-17,2014-04-25,107.5,103.6,153,148,322,0,623,8,3277,0.0305,107.5,0.0,96.8,-0.0995
2014-04-30,2014-05-07,96.8,102.92,138,147,290,0,575,7,-6695,-0.0692,103.0,0.064,96.8,0.0
2014-06-20,2014-06-26,88.5,86.2,126,123,266,0,515,6,1785,0.0202,88.5,0.0,86.0,-0.0282
2014-07-15,2014-07-17,85.8,82.93,122,118,257,0,497,2,2373,0.0277,85.8,0.0,79.5,-0.0734
2014-09-25,2014-09-30,55.0,50.81,78,72,165,0,315,5,3875,0.0705,55.0,0.0,50.8,-0.0764
2014-10-02,2014-10-03,52.2,54.62,74,78,157,0,309,1,-2729,-0.0523,55.8,0.069,52.2,0.0
2014-10-15,2014-10-27,51.0,46.78,73,67,153,0,293,12,3927,0.077,51.0,0.0,45.2,-0.1137
2014-11-13,2014-11-18,46.6,44.47,66,63,140,0,269,5,1861,0.0399,46.6,0.0,43.0,-0.0773
2014-11-20,2014-11-25,44.0,46.0,63,66,132,0,261,5,-2261,-0.0514,46.2,0.05,44.0,0.0
2014-12-09,2014-12-27,52.9,56.54,75,81,0,170,326,18,3314,0.0626,57.3,0.0832,52.9,0.0
2014-12-30,2015-01-05,58.5,64.48,83,92,0,193,368,6,5612,0.0959,66.8,0.1419,58.5,0.0
2015-01-09,2015-01-12,62.8,60.87,89,87,0,183,359,3,-2289,-0.0364,62.8,0.0,58.7,-0.0653
2015-01-22,2015-01-26,63.5,62.15,90,89,0,186,365,4,-1715,-0.027,63.5,0.0,61.7,-0.0283
2015-05-13,2015-06-04,38.0,31.31,54,45,114,0,213,22,6477,0.1704,38.0,0.0,29.05,-0.2355
2015-07-07,2015-07-09,27.05,24.87,39,35,81,0,155,2,2025,0.0749,27.05,0.0,23.35,-0.1368
2015-07-14,2015-07-29,24.1,19.98,34,28,72,0,134,15,3986,0.1654,24.1,0.0,19.85,-0.1763
2015-07-30,2015-08-03,21.2,19.66,30,28,64,0,122,4,1418,0.0669,21.2,0.0,19.6,-0.0755
2015-08-31,2015-09-17,26.0,27.77,37,40,0,83,160,17,1610,0.0619,28.35,0.0904,26.0,0.0
2015-10-15,2015-10-20,28.6,31.13,41,44,0,93,178,5,2352,0.0822,31.75,0.1101,28.6,0.0
2015-10-22,2015-10-27,30.35,28.41,43,40,0,85,168,5,-2108,-0.0695,30.35,0.0,27.0,-0.1104
2015-11-25,2015-12-09,27.85,25.2,40,36,84,0,160,14,2490,0.0894,27.85,0.0,23.95,-0.14
2015-12-11,2015-12-15,25.7,26.95,37,38,77,0,152,4,-1402,-0.0546,27.4,0.0661,25.0,-0.0272
2015-12-31,2016-01-06,25.1,23.88,36,34,75,0,145,6,1075,0.0428,25.35,0.01,23.8,-0.0518
2016-01-07,2016-01-11,23.2,25.15,33,36,70,0,139,4,-2089,-0.09,25.25,0.0884,22.0,-0.0517
2016-01-12,2016-02-19,23.0,24.26,33,35,69,0,137,38,-1397,-0.0607,24.35,0.0587,23.0,0.0
2016-02-26,2016-03-02,23.15,23.46,33,33,69,0,135,5,-445,-0.0192,24.0,0.0367,23.15,0.0
2016-03-07,2016-03-08,23.05,23.38,33,33,69,0,135,1,-465,-0.0202,23.8,0.0325,23.05,0.0
2016-03-18,2016-03-22,26.6,25.28,38,36,0,76,150,4,-1470,-0.0553,26.6,0.0,25.25,-0.0508
2016-04-06,2016-04-11,26.2,27.26,37,39,0,82,158,5,902,0.0344,28.5,0.0878,26.2,0.0
2016-05-10,2016-05-26,25.6,27.93,36,40,77,0,153,16,-2483,-0.097,30.25,0.1816,25.6,0.0
2016-06-03,2016-06-06,33.0,31.26,47,45,0,94,186,3,-1926,-0.0584,33.0,0.0,31.0,-0.0606
2016-07-01,2016-07-04,33.0,35.17,47,50,0,106,203,3,1967,0.0596,36.3,0.1,32.8,-0.0061
2016-07-05,2016-07-13,37.0,32.53,53,46,0,98,197,8,-4667,-0.1261,37.0,0.0,31.9,-0.1378
2016-08-11,2016-08-29,30.65,31.95,44,46,92,0,182,18,-1482,-0.0484,32.4,0.0571,30.2,-0.0147
2016-08-30,2016-10-11,31.95,30.31,46,43,0,91,180,42,-1820,-0.057,31.95,0.0,30.0,-0.061
2016-10-14,2016-11-14,28.3,24.82,40,35,85,0,160,31,3320,0.1173,28.3,0.0,24.25,-0.1431
2017-01-03,2017-01-04,28.0,29.54,40,42,0,89,171,1,1369,0.0489,30.6,0.0929,28.0,0.0
2017-01-17,2017-01-20,26.6,28.04,38,40,80,0,158,3,-1598,-0.0601,28.8,0.0827,26.6,0.0
2017-01-23,2017-02-09,28.5,27.81,41,40,0,83,164,17,-854,-0.03,28.5,0.0,27.75,-0.0263
2017-02-14,2017-02-16,29.95,29.01,43,41,0,87,171,2,-1111,-0.0371,30.4,0.015,28.85,-0.0367
2017-03-02,2017-04-10,29.7,28.72,42,41,0,86,169,39,-1149,-0.0387,29.95,0.0084,28.65,-0.0354
2017-04-13,2017-04-14,30.0,29.49,43,42,0,88,173,1,-683,-0.0228,30.0,0.0,29.0,-0.0333
2017-04-19,2017-04-26,28.0,26.36,40,38,84,0,162,7,1478,0.0528,28.0,0.0,25.3,-0.0964
2017-05-25,2017-06-02,28.2,32.02,40,46,0,96,182,8,3638,0.129,32.3,0.1454,28.2,0.0
2017-06-03,2017-06-28,30.8,28.1,44,40,0,84,168,25,-2868,-0.0931,30.8,0.0,28.0,-0.0909
2017-07-17,2017-07-20,28.2,28.68,40,41,0,86,167,3,313,0.0111,30.7,0.0887,28.2,0.0
2017-07-25,2017-07-27,30.15,32.41,43,46,0,97,186,2,2074,0.0688,33.0,0.0945,30.15,0.0
2017-08-21,2017-08-23,35.15,33.8,50,48,0,101,199,2,-1549,-0.0441,35.15,0.0,33.55,-0.0455
2017-08-29,2017-09-01,35.3,36.48,50,52,0,109,211,3,969,0.0275,38.7,0.0963,35.2,-0.0028
2017-10-05,2017-10-12,52.2,57.02,74,81,0,171,326,7,4494,0.0861,58.9,0.1284,52.2,0.0
2017-11-07,2017-11-09,52.9,48.66,75,69,0,146,290,2,-4530,-0.0856,52.9,0.0,48.0,-0.0926
2017-11-13,2017-11-15,46.1,42.12,66,60,138,0,264,2,3716,0.0806,46.1,0.0,41.0,-0.1106
2017-11-20,2017-12-13,40.2,45.34,57,65,121,0,243,23,-5383,-0.1339,47.1,0.1716,40.2,0.0
2018-01-16,2018-01-22,43.95,42.71,63,61,132,0,256,6,984,0.0224,44.0,0.0011,42.2,-0.0398
2018-01-23,2018-02-06,42.1,39.51,60,56,126,0,242,14,2348,0.0558,42.1,0.0,38.2,-0.0926
2018-03-06,2018-03-12,48.15,55.9,69,80,0,168,317,6,7433,0.1544,58.0,0.2046,48.15,0.0
2018-03-29,2018-03-30,58.3,62.56,83,89,0,188,360,1,3900,0.0669,64.1,0.0995,58.3,0.0
2018-04-09,2018-04-10,62.5,65.59,89,93,0,197,379,1,2711,0.0434,68.7,0.0992,62.5,0.0
2018-05-10,2018-05-11,80.0,75.08,114,107,0,225,446,1,-5366,-0.0671,80.0,0.0,72.0,-0.1
2018-06-14,2018-06-21,64.4,66.52,92,95,193,0,380,7,-2500,-0.0388,66.6,0.0342,64.1,-0.0047
2018-06-26,2018-06-28,63.8,64.79,91,92,191,0,374,2,-1364,-0.0214,65.5,0.0266,63.8,0.0
2018-07-03,2018-07-11,70.3,77.69,100,111,0,233,444,8,6946,0.0988,78.0,0.1095,70.3,0.0
2018-07-12,2018-07-13,73.4,71.8,105,102,0,215,422,1,-2022,-0.0275,74.8,0.0191,70.6,-0.0381
2018-08-27,2018-08-28,97.5,94.91,139,135,0,285,559,1,-3149,-0.0323,98.0,0.0051,92.5,-0.0513
2018-09-06,2018-09-10,103.5,115.3,147,164,0,346,657,4,11143,0.1077,122.0,0.1787,103.5,0.0
2018-09-27,2018-10-03,118.5,125.02,169,178,0,375,722,6,5798,0.0489,128.0,0.0802,118.5,0.0
2018-10-25,2018-11-07,96.5,105.85,138,151,290,0,579,13,-9929,-0.1029,106.0,0.0984,96.5,0.0
2018-11-08,2018-11-12,107.0,116.19,152,166,0,349,667,4,8523,0.0797,116.5,0.0888,107.0,0.0
2018-12-28,2019-01-04,157.5,147.6,224,210,0,443,877,7,-10777,-0.0684,157.5,0.0,147.5,-0.0635
2019-01-07,2019-01-11,156.0,162.52,222,232,0,488,942,4,5578,0.0358,173.0,0.109,156.0,0.0
2019-01-30,2019-02-13,159.0,166.72,227,238,0,500,965,14,6755,0.0425,168.0,0.0566,159.0,0.0
