EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-27,15.3,16.77,22,24,46,0,92,30,-1562,-0.1021,17.1,0.1176,15.3,0.0
2003-03-28,2003-04-03,17.7,15.4,25,22,0,46,93,6,-2393,-0.1352,17.7,0.0,15.3,-0.1356
2003-04-07,2003-04-24,15.4,16.61,22,24,46,0,92,17,-1302,-0.0845,16.7,0.0844,15.4,0.0
2003-04-30,2003-08-29,13.9,11.91,20,20,42,0,82,121,1908,0.1373,13.9,0.0,11.4,-0.1799
2003-10-24,2003-10-27,11.8,11.93,20,20,35,0,75,3,-205,-0.0174,11.95,0.0127,11.8,0.0
2003-11-12,2003-11-13,12.15,12.01,20,20,0,36,76,1,-216,-0.0178,12.15,0.0,12.0,-0.0123
2003-11-14,2003-11-17,12.25,12.57,20,20,0,38,78,3,242,0.0198,12.85,0.049,12.25,0.0
2003-11-20,2003-11-21,12.4,12.57,20,20,0,38,78,1,92,0.0074,12.65,0.0202,12.3,-0.0081
2003-11-24,2003-11-25,12.55,12.83,20,20,0,38,78,1,202,0.0161,12.95,0.0319,12.55,0.0
2004-01-12,2004-01-29,12.3,12.61,20,20,37,0,77,17,-387,-0.0315,12.65,0.0285,12.3,0.0
2004-01-30,2004-02-02,12.7,13.13,20,20,0,39,79,3,351,0.0276,13.2,0.0394,12.7,0.0
2004-02-05,2004-03-08,13.4,14.16,20,20,0,42,82,32,678,0.0506,14.45,0.0784,13.4,0.0
2004-03-09,2004-03-11,14.3,13.68,20,20,0,41,81,2,-701,-0.049,14.3,0.0,13.6,-0.049
2004-03-24,2004-04-21,12.95,13.66,20,20,39,0,79,28,-789,-0.0609,14.2,0.0965,12.95,0.0
2004-04-23,2004-04-26,13.6,13.2,20,20,0,40,80,3,-480,-0.0353,13.75,0.011,13.1,-0.0368
2004-04-27,2004-04-30,12.9,12.48,20,20,39,0,79,3,341,0.0264,12.9,0.0,12.0,-0.0698
2004-05-04,2004-06-17,12.1,11.04,20,20,36,0,76,44,984,0.0813,12.1,0.0,10.9,-0.0992
2004-07-12,2004-07-19,10.05,9.43,20,20,30,0,70,7,550,0.0547,10.05,0.0,9.25,-0.0796
2004-07-23,2004-07-30,9.15,9.5,20,20,27,0,67,7,-417,-0.0456,9.55,0.0437,9.15,0.0
2004-08-13,2004-08-18,9.2,8.76,20,20,28,0,68,5,372,0.0404,9.35,0.0163,8.65,-0.0598
2004-09-06,2004-09-10,9.15,9.37,20,20,27,0,67,4,-287,-0.0314,9.5,0.0383,9.15,0.0
2004-09-21,2004-10-06,8.6,9.27,20,20,26,0,66,15,-736,-0.0856,9.3,0.0814,8.6,0.0
2004-10-21,2004-10-28,8.75,9.0,20,20,26,0,66,7,-316,-0.0361,9.1,0.04,8.75,0.0
2004-11-29,2004-12-02,8.75,8.66,20,20,26,0,66,3,24,0.0027,8.75,0.0,8.65,-0.0114
2004-12-06,2004-12-13,8.7,8.78,20,20,26,0,66,7,-146,-0.0168,8.8,0.0115,8.6,-0.0115
2005-01-31,2005-02-02,9.45,9.97,20,20,0,30,70,2,450,0.0476,10.15,0.0741,9.45,0.0
2005-04-20,2005-04-22,11.0,10.53,20,20,0,32,72,2,-542,-0.0493,11.0,0.0,10.4,-0.0545
2005-04-25,2005-05-03,10.35,10.03,20,20,31,0,71,8,249,0.0241,10.35,0.0,10.0,-0.0338
2005-05-04,2005-05-18,9.8,9.0,20,20,29,0,69,14,731,0.0746,9.8,0.0,9.0,-0.0816
2005-06-17,2005-07-08,10.1,9.59,20,20,0,29,69,21,-579,-0.0573,10.1,0.0,9.58,-0.0515
2005-08-02,2005-08-03,10.05,9.72,20,20,0,29,69,1,-399,-0.0397,10.05,0.0,9.65,-0.0398
2005-08-15,2005-08-18,9.59,9.22,20,20,29,0,69,3,301,0.0314,9.59,0.0,9.1,-0.0511
2005-08-24,2005-08-25,9.31,9.03,20,20,28,0,68,1,212,0.0228,9.4,0.0097,8.8,-0.0548
2005-08-26,2005-09-02,9.0,8.41,20,20,27,0,67,7,523,0.0581,9.0,0.0,8.31,-0.0767
2005-11-07,2006-03-13,8.62,9.03,20,20,26,0,66,126,-476,-0.0552,9.2,0.0673,8.62,0.0
2006-04-11,2006-04-18,9.1,8.91,20,20,0,27,67,7,-257,-0.0282,9.1,0.0,8.86,-0.0264
2006-04-26,2006-05-03,8.8,8.96,20,20,26,0,66,7,-226,-0.0257,8.99,0.0216,8.8,0.0
2006-05-04,2006-05-05,9.0,8.89,20,20,0,27,67,1,-177,-0.0197,9.06,0.0067,8.8,-0.0222
2006-05-08,2006-05-09,9.03,9.22,20,20,0,28,68,1,122,0.0135,9.66,0.0698,9.03,0.0
2006-06-12,2006-07-18,9.1,8.71,20,20,27,0,67,36,323,0.0355,9.1,0.0,8.6,-0.0549
2006-07-31,2006-08-01,9.3,9.85,20,20,0,30,70,1,480,0.0516,9.95,0.0699,9.3,0.0
2006-08-08,2006-08-11,9.8,9.54,20,20,0,29,69,3,-329,-0.0336,9.8,0.0,9.5,-0.0306
2006-08-24,2006-08-28,9.9,9.69,20,20,0,29,69,4,-279,-0.0282,9.9,0.0,9.33,-0.0576
