EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-11,8.95,8.05,20,20,27,0,67,5,833,0.0931,8.95,0.0,8.0,-0.1061
2003-04-18,2003-04-25,8.35,7.51,20,20,0,23,63,7,-903,-0.1081,8.35,0.0,7.4,-0.1138
2005-01-13,2005-02-22,3.9,4.29,20,20,12,0,52,40,-442,-0.1133,4.5,0.1538,3.9,0.0
2005-08-08,2005-08-24,3.07,2.76,20,20,9,0,49,16,261,0.085,3.07,0.0,2.68,-0.127
2007-08-23,2007-09-04,9.15,10.07,20,20,27,0,67,12,-987,-0.1079,10.4,0.1366,9.15,0.0
2008-03-04,2008-03-13,6.41,5.77,20,20,0,17,57,9,-697,-0.1087,6.41,0.0,5.7,-0.1108
2010-06-01,2010-06-09,7.15,6.44,20,20,21,0,61,8,649,0.0908,7.15,0.0,6.4,-0.1049
2014-06-25,2014-07-15,84.2,75.78,120,108,253,0,481,20,7939,0.0943,84.2,0.0,74.0,-0.1211
2014-09-18,2014-09-25,69.5,62.55,99,89,208,0,396,7,6554,0.0943,69.5,0.0,62.3,-0.1036
2015-05-18,2015-07-22,59.1,53.19,84,76,177,0,337,65,5573,0.0943,59.1,0.0,50.9,-0.1387
2016-05-05,2016-06-02,31.2,28.08,44,40,94,0,178,28,2942,0.0943,31.2,0.0,27.15,-0.1298
2016-11-18,2017-05-11,26.6,23.94,38,34,80,0,152,174,2508,0.0943,26.6,0.0,23.5,-0.1165
2018-01-31,2018-02-07,39.7,35.73,57,51,119,0,227,7,3743,0.0943,39.7,0.0,35.0,-0.1184
2018-02-23,2018-02-27,34.95,31.46,50,45,105,0,200,4,3290,0.0941,34.95,0.0,31.0,-0.113
2018-08-22,2018-09-07,26.8,24.12,38,34,80,0,152,16,2528,0.0943,26.8,0.0,23.9,-0.1082
2018-10-05,2018-10-11,24.5,22.05,35,31,74,0,140,6,2310,0.0943,24.5,0.0,21.9,-0.1061
2019-05-13,2019-06-28,24.8,22.32,35,32,74,0,141,46,2339,0.0943,24.8,0.0,22.2,-0.1048
2020-02-07,2020-03-09,10.9,9.81,20,20,33,0,73,31,1017,0.0933,10.9,0.0,9.16,-0.1596
2020-06-08,2020-06-11,12.3,11.07,20,20,0,33,73,3,-1303,-0.1059,12.3,0.0,10.75,-0.126
2020-07-08,2020-07-16,10.0,9.0,20,20,30,0,70,8,930,0.093,10.0,0.0,8.71,-0.129
2022-04-19,2022-04-27,12.7,11.43,20,20,38,0,78,8,1192,0.0939,12.7,0.0,11.05,-0.1299
