EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-13,16.7,18.37,24,26,50,0,100,19,-1770,-0.106,18.6,0.1138,16.7,0.0
2004-01-14,2004-02-06,25.5,28.05,36,40,0,84,160,23,2390,0.0937,28.8,0.1294,25.5,0.0
2006-05-19,2006-06-05,30.6,27.54,44,39,0,83,166,17,-3226,-0.1054,30.6,0.0,27.2,-0.1111
2007-04-27,2007-05-07,28.4,31.24,40,45,85,0,170,10,-3010,-0.106,31.6,0.1127,28.4,0.0
2008-10-08,2008-10-24,11.9,10.71,20,20,36,0,76,16,1114,0.0936,11.9,0.0,10.5,-0.1176
2010-02-03,2010-02-06,23.6,21.24,34,30,71,0,135,3,2225,0.0943,23.6,0.0,21.2,-0.1017
2010-10-29,2010-11-09,18.0,16.2,26,23,54,0,103,11,1697,0.0943,18.0,0.0,16.05,-0.1083
2010-12-22,2011-02-23,17.85,16.07,25,23,0,48,96,63,-1876,-0.1051,17.85,0.0,16.0,-0.1036
2012-05-21,2012-07-24,11.65,10.49,20,20,0,31,71,64,-1231,-0.1057,11.65,0.0,10.45,-0.103
2013-09-13,2013-10-07,9.95,10.95,20,20,30,0,70,24,-1070,-0.1075,11.55,0.1608,9.95,0.0
2014-05-21,2014-07-02,15.55,17.11,22,24,47,0,93,42,-1653,-0.1063,18.05,0.1608,15.55,0.0
2014-07-24,2014-09-16,15.85,14.27,23,20,48,0,91,54,1489,0.0939,15.85,0.0,14.0,-0.1167
2014-10-06,2014-10-13,13.55,12.2,20,20,41,0,81,7,1269,0.0937,13.55,0.0,12.1,-0.107
2015-09-22,2016-01-07,10.8,9.72,20,20,0,29,69,107,-1149,-0.1064,10.8,0.0,9.7,-0.1019
2017-08-22,2017-10-30,13.25,14.58,20,21,40,0,81,69,-1411,-0.1065,14.7,0.1094,13.25,0.0
2019-08-12,2019-12-09,10.95,12.04,20,20,0,36,76,119,1014,0.0926,12.1,0.105,10.95,0.0
2020-09-02,2020-09-23,11.0,12.1,20,20,33,0,73,21,-1173,-0.1066,12.5,0.1364,11.0,0.0
2020-12-16,2021-01-11,13.7,12.33,20,20,0,37,77,26,-1447,-0.1056,13.7,0.0,12.3,-0.1022
2021-11-16,2021-12-28,11.95,13.14,20,20,0,39,79,42,1111,0.093,13.45,0.1255,11.95,0.0
2022-07-13,2022-07-20,11.15,12.27,20,20,33,0,73,7,-1193,-0.107,12.4,0.1121,11.15,0.0
