EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-05,29.5,28.03,42,40,88,0,170,5,1300,0.0441,29.5,0.0,27.5,-0.0678
2003-06-09,2003-06-10,30.5,31.83,43,45,0,95,183,1,1147,0.0376,32.6,0.0689,30.5,0.0
2003-06-13,2003-06-17,32.0,30.99,46,44,0,93,183,4,-1193,-0.0373,32.0,0.0,30.9,-0.0344
2003-07-14,2003-07-15,33.2,32.49,47,46,0,97,190,1,-900,-0.0271,33.8,0.0181,32.4,-0.0241
2003-07-28,2003-07-30,33.1,32.52,47,46,0,98,191,2,-771,-0.0233,33.5,0.0121,32.2,-0.0272
2003-07-31,2004-02-13,28.9,32.21,41,46,87,0,174,197,-3484,-0.1206,32.3,0.1176,28.9,0.0
2004-02-17,2004-03-22,31.6,30.49,45,43,0,91,179,34,-1289,-0.0408,31.6,0.0,29.4,-0.0696
2004-03-26,2004-04-09,29.7,30.59,42,44,89,0,175,14,-1065,-0.0359,31.6,0.064,29.7,0.0
2004-04-13,2004-04-15,33.0,36.65,47,52,0,110,209,2,3441,0.1043,36.8,0.1152,33.0,0.0
2004-04-21,2004-04-30,34.7,33.69,49,48,0,101,198,9,-1208,-0.0348,34.7,0.0,32.1,-0.0749
2004-05-10,2004-05-12,31.9,32.95,45,47,96,0,188,2,-1238,-0.0388,33.0,0.0345,31.9,0.0
2004-05-27,2004-05-28,32.8,33.78,47,48,0,101,196,1,784,0.0239,35.0,0.0671,32.8,0.0
2004-06-15,2004-06-29,32.5,31.27,46,45,98,0,189,14,1041,0.032,33.7,0.0369,29.3,-0.0985
2004-07-23,2004-08-05,25.4,26.47,36,38,76,0,150,13,-1220,-0.048,26.5,0.0433,24.5,-0.0354
2004-08-19,2004-08-20,25.7,24.82,37,35,77,0,149,1,731,0.0284,25.7,0.0,24.8,-0.035
2004-09-22,2004-10-06,24.5,23.35,35,33,74,0,142,14,1008,0.0411,24.5,0.0,23.0,-0.0612
2004-10-11,2004-10-19,23.4,22.46,33,32,70,0,135,8,805,0.0344,23.4,0.0,22.4,-0.0427
2004-12-14,2004-12-22,20.5,19.69,29,28,62,0,119,8,691,0.0337,20.5,0.0,19.6,-0.0439
2005-03-14,2005-03-15,20.9,19.8,30,28,0,59,117,1,-1217,-0.0582,21.2,0.0144,19.75,-0.055
2005-03-23,2005-03-31,19.3,18.51,28,26,58,0,112,8,678,0.0351,19.4,0.0052,18.05,-0.0648
2005-04-01,2005-04-18,18.0,16.25,26,23,54,0,103,17,1647,0.0915,18.0,0.0,16.05,-0.1083
2005-06-27,2005-06-30,17.25,18.26,25,26,0,55,106,3,904,0.0524,18.8,0.0899,17.25,0.0
2005-08-29,2006-05-08,17.55,20.16,25,29,53,0,107,252,-2717,-0.1548,20.2,0.151,17.55,0.0
2006-06-08,2006-06-23,18.35,20.21,26,29,55,0,110,15,-1970,-0.1074,21.5,0.1717,18.35,0.0
2006-06-28,2006-07-12,22.5,20.53,32,29,0,62,123,14,-2093,-0.093,22.5,0.0,20.0,-0.1111
2006-07-21,2006-08-22,24.9,22.31,35,32,0,67,134,32,-2724,-0.1094,24.9,0.0,21.6,-0.1325
2006-08-28,2006-08-29,22.2,23.46,32,33,67,0,132,1,-1392,-0.0627,23.6,0.0631,22.2,0.0
2006-09-08,2006-09-14,20.7,18.73,29,27,62,0,118,6,1852,0.0895,20.7,0.0,18.65,-0.099
2006-10-30,2006-10-31,21.8,22.16,31,32,65,0,128,1,-488,-0.0224,22.2,0.0183,21.8,0.0
2006-11-06,2006-11-13,23.85,22.38,34,32,0,67,133,7,-1603,-0.0672,23.85,0.0,21.6,-0.0943
