EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-29,2004-02-03,12.6,13.86,20,20,0,42,82,127,1178,0.0935,14.45,0.1468,12.6,0.0
2007-12-26,2008-03-05,11.35,12.49,20,20,34,0,74,70,-1214,-0.107,12.55,0.1057,11.35,0.0
2010-11-11,2011-01-03,16.0,17.6,23,25,48,0,96,53,-1696,-0.106,17.65,0.1031,16.0,0.0
2011-11-30,2011-12-09,14.6,13.14,21,20,44,0,85,9,1375,0.0942,14.6,0.0,12.8,-0.1233
2012-02-14,2012-03-06,14.6,16.06,21,23,0,48,92,21,1368,0.0937,17.0,0.1644,14.6,0.0
2012-07-05,2013-01-15,13.85,15.24,20,22,42,0,84,194,-1474,-0.1064,15.9,0.148,13.85,0.0
2013-04-15,2013-04-23,16.55,14.9,24,21,0,45,90,8,-1740,-0.1051,16.55,0.0,14.85,-0.1027
2013-05-15,2013-06-13,14.1,12.69,20,20,42,0,82,29,1328,0.0942,14.1,0.0,12.6,-0.1064
2014-02-25,2014-08-11,12.25,13.48,20,20,37,0,77,167,-1307,-0.1067,13.5,0.102,12.25,0.0
2014-10-24,2014-11-11,16.9,15.21,24,22,0,46,92,18,-1782,-0.1054,16.9,0.0,14.9,-0.1183
2014-11-24,2014-12-30,13.5,14.85,20,21,40,0,81,36,-1431,-0.106,15.05,0.1148,13.5,0.0
2015-07-02,2015-07-27,13.45,12.11,20,20,40,0,80,25,1260,0.0937,13.45,0.0,12.05,-0.1041
2017-04-18,2018-07-05,12.6,11.34,20,20,38,0,78,443,1182,0.0938,12.6,0.0,11.2,-0.1111
2018-12-26,2019-03-08,11.25,10.12,20,20,0,30,70,72,-1200,-0.1067,11.25,0.0,10.1,-0.1022
2021-07-16,2021-07-20,30.8,33.88,44,48,92,0,184,4,-3264,-0.106,34.75,0.1282,30.8,0.0
2021-09-30,2021-10-05,26.4,23.76,38,34,79,0,151,5,2489,0.0943,26.4,0.0,23.6,-0.1061
2022-06-24,2022-08-15,29.0,31.9,41,45,87,0,173,52,-3073,-0.106,32.25,0.1121,29.0,0.0
2022-08-25,2022-09-01,35.55,39.1,51,56,0,117,224,7,3326,0.0936,41.6,0.1702,35.55,0.0
