EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-27,2004-10-29,22.0,19.8,31,28,66,0,125,2,2075,0.0943,22.0,0.0,19.4,-0.1182
2005-04-07,2005-04-18,22.95,20.66,33,29,69,0,131,11,2159,0.0941,22.95,0.0,19.6,-0.146
2005-07-11,2005-08-24,24.4,21.96,35,31,73,0,139,44,2301,0.0943,24.4,0.0,21.65,-0.1127
2005-11-11,2005-12-06,19.05,20.96,27,30,0,63,120,25,1790,0.094,21.0,0.1024,19.05,0.0
2006-05-30,2006-06-30,29.0,31.9,41,45,87,0,173,31,-3073,-0.106,32.55,0.1224,29.0,0.0
2006-07-11,2006-07-17,32.6,29.34,46,42,0,88,176,6,-3436,-0.1054,32.6,0.0,29.15,-0.1058
2007-02-01,2007-02-09,30.3,33.33,43,47,91,0,181,8,-3211,-0.106,33.75,0.1139,30.3,0.0
2007-03-14,2007-03-22,31.2,34.32,44,49,94,0,187,8,-3307,-0.106,34.7,0.1122,31.2,0.0
2008-04-18,2008-04-23,61.5,55.35,88,79,0,166,333,5,-6483,-0.1054,61.5,0.0,54.5,-0.1138
2009-10-12,2009-10-29,53.7,48.33,77,69,0,145,291,17,-5661,-0.1054,53.7,0.0,48.1,-0.1043
2010-08-13,2010-09-16,40.95,45.05,58,64,0,135,257,34,3843,0.0938,46.1,0.1258,40.95,0.0
2010-11-25,2011-01-11,42.9,47.19,61,67,129,0,257,47,-4547,-0.106,47.35,0.1037,42.9,0.0
2011-07-13,2011-07-22,39.3,43.23,56,62,0,130,248,9,3682,0.0937,44.05,0.1209,39.3,0.0
2011-07-27,2011-08-05,42.15,37.94,60,54,0,114,228,9,-4438,-0.1053,42.15,0.0,35.85,-0.1495
2011-08-15,2011-08-22,37.0,33.3,53,47,111,0,211,7,3489,0.0943,37.0,0.0,31.8,-0.1405
2011-11-30,2011-12-19,21.15,19.04,30,27,63,0,120,19,1990,0.0941,21.15,0.0,18.7,-0.1158
2012-09-20,2012-10-11,30.65,27.59,44,39,0,83,166,21,-3226,-0.1053,30.65,0.0,27.45,-0.1044
2012-10-22,2012-12-25,27.1,29.81,39,42,81,0,162,64,-2872,-0.106,30.2,0.1144,27.1,0.0
2013-07-24,2014-03-03,31.35,28.22,45,40,0,85,170,222,-3300,-0.1053,31.35,0.0,28.2,-0.1005
2014-03-28,2014-06-10,27.85,25.07,40,36,84,0,160,74,2620,0.0941,27.85,0.0,24.95,-0.1041
2014-11-24,2015-02-26,24.25,26.68,35,38,0,80,153,94,2277,0.0939,26.8,0.1052,24.25,0.0
2015-06-23,2015-08-04,24.35,21.92,35,31,73,0,139,42,2291,0.0941,24.35,0.0,20.35,-0.1643
2016-04-27,2016-08-11,26.2,28.82,37,41,0,86,164,106,2456,0.0937,29.0,0.1069,26.2,0.0
2017-10-27,2018-01-04,20.1,22.11,29,32,60,0,121,69,-2131,-0.106,22.25,0.107,20.1,0.0
2018-04-12,2018-10-11,22.5,20.25,32,29,0,61,122,182,-2372,-0.1054,22.5,0.0,20.2,-0.1022
2020-05-20,2020-05-31,23.85,21.47,34,31,0,64,129,11,-2509,-0.1052,23.85,0.0,20.1,-0.1572
2020-12-18,2021-05-17,22.6,20.34,32,29,68,0,129,150,2131,0.0943,22.6,0.0,20.0,-0.115
2022-03-28,2022-09-08,21.8,23.2,31,33,65,0,129,164,-1529,-0.0701,23.4,0.0734,21.8,0.0
