EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-18,2002-11-21,68.0,61.2,97,87,0,184,368,3,-7168,-0.1054,68.0,0.0,60.0,-0.1176
2002-12-06,2002-12-11,55.5,49.95,79,71,166,0,316,5,5234,0.0943,55.5,0.0,47.0,-0.1532
2003-01-03,2003-01-22,37.4,33.66,53,48,112,0,213,19,3527,0.0943,37.4,0.0,32.5,-0.131
2004-09-22,2004-10-12,23.8,21.42,34,31,0,64,129,20,-2509,-0.1054,23.8,0.0,20.5,-0.1387
2005-08-04,2005-08-24,12.15,10.94,20,20,36,0,76,20,1134,0.0933,12.15,0.0,10.55,-0.1317
2005-11-28,2005-12-22,7.38,8.12,20,20,0,24,64,24,676,0.0916,8.24,0.1165,7.38,0.0
2008-11-04,2008-11-07,4.25,3.83,20,20,13,0,53,3,367,0.0864,4.25,0.0,3.78,-0.1106
2008-12-19,2009-01-06,4.08,4.49,20,20,0,13,53,18,357,0.0875,4.72,0.1569,4.08,0.0
2010-02-04,2010-02-06,14.65,13.19,21,20,44,0,85,2,1375,0.0939,14.65,0.0,12.75,-0.1297
2010-10-15,2010-11-01,12.45,11.21,20,20,37,0,77,17,1163,0.0934,12.45,0.0,11.05,-0.1124
2011-02-17,2011-03-15,9.93,8.94,20,20,30,0,70,26,920,0.0926,9.93,0.0,8.87,-0.1067
2012-04-27,2012-06-04,5.98,5.38,20,20,18,0,58,38,542,0.0906,5.98,0.0,5.32,-0.1104
2012-10-17,2012-11-30,5.15,5.67,20,20,15,0,55,44,-575,-0.1117,5.7,0.1068,5.15,0.0
2013-05-28,2013-06-03,7.1,7.81,20,20,0,23,63,6,647,0.0911,8.0,0.1268,7.1,0.0
2014-05-06,2014-06-05,7.15,7.87,20,20,21,0,61,30,-781,-0.1092,7.88,0.1021,7.15,0.0
2016-01-21,2016-03-04,7.68,8.45,20,20,23,0,63,43,-833,-0.1085,8.72,0.1354,7.68,0.0
2016-05-12,2016-05-25,9.1,10.01,20,20,27,0,67,13,-977,-0.1074,10.05,0.1044,9.1,0.0
2018-01-26,2018-02-06,12.7,11.43,20,20,0,34,74,11,-1344,-0.1058,12.7,0.0,10.75,-0.1535
2018-07-16,2018-08-13,11.05,9.95,20,20,33,0,73,28,1027,0.0929,11.05,0.0,9.42,-0.1475
2018-09-18,2018-10-11,9.01,8.11,20,20,27,0,67,23,833,0.0925,9.01,0.0,7.69,-0.1465
2019-05-24,2019-06-11,10.05,11.06,20,20,0,33,73,18,937,0.0932,11.4,0.1343,10.05,0.0
2020-11-11,2020-11-19,12.05,13.26,20,20,0,40,80,8,1130,0.0938,13.6,0.1286,12.05,0.0
2021-01-21,2021-02-19,16.1,17.71,23,25,48,0,96,29,-1706,-0.106,18.3,0.1366,16.1,0.0
2021-11-09,2021-12-20,17.6,19.36,25,28,0,58,111,41,1649,0.0937,19.8,0.125,17.6,0.0
2022-05-23,2022-07-05,17.25,15.53,25,22,52,0,99,43,1621,0.094,17.25,0.0,15.15,-0.1217
