EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-22,2008-02-18,24.75,26.83,35,38,74,0,147,27,-2227,-0.09,27.6,0.1152,24.75,0.0
2008-02-22,2008-04-10,28.5,31.0,41,44,0,93,178,48,2322,0.0815,31.7,0.1123,28.5,0.0
2008-04-14,2008-04-18,32.3,35.3,46,50,0,106,202,4,2798,0.0866,36.5,0.13,32.3,0.0
2008-05-30,2008-06-11,32.5,29.84,46,43,98,0,187,12,2473,0.0761,32.5,0.0,28.5,-0.1231
2008-06-17,2008-06-27,28.8,26.98,41,38,86,0,165,10,1655,0.0575,28.8,0.0,26.5,-0.0799
2008-07-24,2008-08-11,26.8,28.0,38,40,80,0,158,18,-1358,-0.0507,28.8,0.0746,26.8,0.0
2008-10-06,2008-10-27,21.3,18.89,30,27,64,0,121,21,2289,0.1075,21.3,0.0,18.7,-0.1221
2008-12-04,2008-12-11,24.7,27.12,35,39,0,81,155,7,2265,0.0917,27.55,0.1154,24.7,0.0
2009-02-13,2009-02-25,32.0,33.95,46,48,0,102,196,12,1754,0.0548,34.5,0.0781,32.0,0.0
2009-03-09,2009-03-26,35.15,38.24,50,54,0,115,219,17,2871,0.0817,40.0,0.138,35.15,0.0
2009-05-15,2009-05-25,45.6,43.95,65,63,0,132,260,10,-1910,-0.0419,45.6,0.0,43.7,-0.0417
2009-06-02,2009-06-03,47.9,45.19,68,64,0,136,268,1,-2978,-0.0622,47.9,0.0,45.15,-0.0574
2009-06-05,2009-06-08,47.7,51.01,68,73,0,153,294,3,3016,0.0632,52.0,0.0901,47.7,0.0
2009-06-26,2009-07-06,52.5,56.84,75,81,0,171,327,10,4013,0.0764,60.7,0.1562,52.5,0.0
2009-08-28,2009-10-23,71.0,78.8,101,112,0,236,449,56,7351,0.1035,80.6,0.1352,71.0,0.0
2009-11-11,2009-11-13,80.9,82.49,115,118,0,247,480,2,1110,0.0137,82.5,0.0198,80.8,-0.0012
2009-12-09,2009-12-10,78.6,77.76,112,111,0,233,456,1,-1296,-0.0165,79.0,0.0051,77.0,-0.0204
2009-12-15,2009-12-16,78.5,79.7,112,114,0,239,465,1,735,0.0094,81.6,0.0395,78.5,0.0
2009-12-23,2009-12-29,76.5,78.15,109,111,230,0,450,6,-2100,-0.0275,79.5,0.0392,76.5,0.0
2010-01-08,2010-01-18,74.9,78.31,107,112,225,0,444,10,-3854,-0.0515,79.4,0.0601,74.8,-0.0013
2010-01-21,2010-01-26,78.9,76.77,112,109,0,230,451,5,-2581,-0.0327,78.9,0.0,75.1,-0.0482
2010-02-01,2010-02-05,75.1,72.49,107,103,225,0,435,4,2175,0.029,75.1,0.0,70.1,-0.0666
2010-02-06,2010-02-10,72.5,75.03,103,107,218,0,428,4,-2958,-0.0408,75.2,0.0372,72.5,0.0
2010-03-01,2010-03-23,77.2,81.01,110,115,0,243,468,22,3342,0.0433,81.6,0.057,77.2,0.0
2010-03-29,2010-04-06,81.5,79.88,116,114,0,240,470,8,-2090,-0.0256,81.5,0.0,79.2,-0.0282
2010-05-03,2010-05-05,78.1,74.61,111,106,234,0,451,2,3039,0.0389,78.1,0.0,72.8,-0.0679
2010-05-24,2010-06-17,70.8,73.92,101,105,212,0,418,24,-3538,-0.05,74.6,0.0537,70.8,0.0
2010-06-22,2010-06-29,76.5,73.35,109,105,0,220,434,7,-3584,-0.0468,76.5,0.0,72.3,-0.0549
2010-07-02,2010-07-16,71.5,73.82,102,105,214,0,421,14,-2741,-0.0383,76.2,0.0657,71.5,0.0
2010-11-30,2010-12-09,136.0,126.15,194,180,0,378,752,9,-10602,-0.078,136.0,0.0,124.0,-0.0882
2010-12-28,2011-01-14,124.0,118.38,177,169,372,0,718,17,4902,0.0395,124.0,0.0,116.0,-0.0645
2011-01-17,2011-01-18,116.0,120.2,165,171,348,0,684,1,-4884,-0.0421,122.0,0.0517,116.0,0.0
2011-01-21,2011-01-27,115.5,111.23,165,159,347,0,671,6,3599,0.0312,115.5,0.0,110.5,-0.0433
2011-02-11,2011-02-18,106.0,111.55,151,159,318,0,628,7,-6178,-0.0583,113.0,0.066,106.0,0.0
2011-03-03,2011-03-14,122.0,116.9,174,167,0,351,692,11,-5792,-0.0475,122.0,0.0,115.0,-0.0574
2011-03-15,2011-03-18,107.0,119.6,152,170,321,0,643,3,-13243,-0.1238,121.5,0.1355,107.0,0.0
2011-04-07,2011-04-12,121.0,118.6,172,169,0,356,697,5,-3097,-0.0256,121.0,0.0,118.0,-0.0248
2011-04-22,2011-05-20,129.0,120.0,184,171,0,360,715,28,-9715,-0.0753,129.0,0.0,118.5,-0.0814
2011-06-07,2011-06-13,127.0,123.35,181,176,0,370,727,6,-4377,-0.0345,127.0,0.0,123.0,-0.0315
2011-06-23,2011-11-21,109.5,88.65,156,126,328,0,610,151,20240,0.1848,109.5,0.0,87.2,-0.2037
2012-01-05,2012-01-12,74.4,76.7,106,109,223,0,438,7,-2738,-0.0368,77.4,0.0403,74.4,0.0
2012-02-03,2012-02-14,87.1,96.52,124,138,0,290,552,11,8868,0.1018,98.7,0.1332,87.1,0.0
2012-03-16,2012-03-20,94.5,92.51,135,132,0,278,545,4,-2535,-0.0268,94.5,0.0,91.5,-0.0317
2012-04-18,2012-04-23,89.3,88.17,127,126,0,265,518,5,-1648,-0.0185,90.3,0.0112,88.0,-0.0146
2012-05-03,2012-05-09,90.2,89.09,129,127,0,267,523,6,-1633,-0.0181,90.2,0.0,86.6,-0.0399
2012-05-10,2012-05-11,88.1,89.24,126,127,264,0,517,1,-1657,-0.0188,89.6,0.017,88.0,-0.0011
2012-06-05,2012-06-18,82.7,87.1,118,124,248,0,490,13,-4890,-0.0591,89.7,0.0846,82.7,0.0
2012-06-20,2012-07-03,89.7,96.03,128,137,0,288,553,13,5777,0.0644,96.1,0.0713,89.7,0.0
2012-07-04,2012-10-01,82.7,89.72,118,128,248,0,494,89,-7514,-0.0909,93.4,0.1294,82.7,0.0
2012-10-24,2012-10-25,88.5,85.86,126,122,0,258,506,1,-3146,-0.0355,88.5,0.0,85.8,-0.0305
2012-10-29,2012-11-02,83.5,85.86,119,122,250,0,491,4,-2851,-0.0341,88.1,0.0551,83.5,0.0
2012-11-07,2012-11-13,90.0,86.07,128,123,0,258,509,6,-4439,-0.0493,90.0,0.0,85.5,-0.05
2012-11-19,2012-12-19,84.8,87.36,121,124,254,0,499,30,-3059,-0.0361,88.9,0.0483,84.8,0.0
2012-12-26,2012-12-28,82.2,83.63,117,119,247,0,483,2,-1913,-0.0233,83.9,0.0207,82.2,0.0
2013-01-14,2013-01-17,82.1,80.54,117,115,246,0,478,3,1082,0.0132,82.1,0.0,79.8,-0.028
2013-02-04,2013-03-01,85.5,89.09,122,127,0,267,516,25,3074,0.036,91.0,0.0643,85.5,0.0
2013-03-22,2013-03-26,88.6,90.73,126,129,0,272,527,4,1603,0.0181,93.0,0.0497,88.6,0.0
2013-04-02,2013-04-08,91.7,93.55,131,133,0,281,545,6,1305,0.0142,94.0,0.0251,91.1,-0.0065
2013-05-15,2013-06-06,102.5,108.8,146,155,0,326,627,22,5673,0.0553,110.0,0.0732,102.5,0.0
2013-06-07,2013-06-20,108.0,102.95,154,147,0,309,610,13,-5660,-0.0524,108.0,0.0,102.5,-0.0509
2013-06-26,2013-06-28,99.0,103.55,141,148,297,0,586,2,-5136,-0.0519,104.0,0.0505,99.0,0.0
2013-07-01,2013-07-03,98.9,101.89,141,145,297,0,583,2,-3573,-0.0361,102.0,0.0313,98.1,-0.0081
2013-07-05,2013-07-16,96.5,99.86,138,142,290,0,570,11,-3930,-0.0407,102.5,0.0622,96.5,0.0
2013-07-19,2013-08-01,103.0,109.76,147,156,0,329,632,13,6128,0.0595,110.0,0.068,103.0,0.0
2013-08-12,2013-08-22,101.5,106.35,145,152,304,0,601,10,-5451,-0.0537,108.0,0.064,101.5,0.0
2013-08-26,2013-09-09,110.0,104.45,157,149,0,313,619,14,-6169,-0.0561,110.0,0.0,103.5,-0.0591
2013-09-10,2013-10-22,100.0,106.3,142,151,300,0,593,42,-6893,-0.0689,107.0,0.07,100.0,0.0
2013-10-31,2013-11-01,109.5,107.15,156,153,0,321,630,1,-2980,-0.0272,109.5,0.0,105.5,-0.0365
2013-11-15,2013-11-21,108.0,106.0,154,151,0,318,623,6,-2623,-0.0243,109.0,0.0093,105.5,-0.0231
2013-12-06,2013-12-27,104.0,100.78,148,144,312,0,604,21,2616,0.0252,104.0,0.0,99.8,-0.0404
2013-12-31,2014-01-03,99.2,101.8,141,145,298,0,584,3,-3184,-0.0321,102.0,0.0282,99.2,0.0
2014-01-07,2014-01-10,98.5,95.68,140,136,296,0,572,3,2248,0.0228,98.5,0.0,94.4,-0.0416
2014-02-20,2014-03-06,89.8,92.05,128,131,269,0,528,14,-2778,-0.0309,93.5,0.0412,89.8,0.0
2014-03-19,2014-03-21,86.9,82.93,124,118,261,0,503,2,3467,0.0399,86.9,0.0,82.1,-0.0552
2014-03-26,2014-07-04,78.9,84.01,112,120,237,0,469,100,-5579,-0.0707,86.5,0.0963,78.9,0.0
2014-07-10,2014-07-28,78.4,75.67,112,108,235,0,455,18,2275,0.029,78.4,0.0,73.0,-0.0689
2014-07-29,2014-08-14,73.8,70.31,105,100,221,0,426,16,3064,0.0415,73.8,0.0,67.5,-0.0854
2014-08-20,2014-09-09,67.6,69.8,96,99,203,0,398,20,-2598,-0.0384,69.8,0.0325,67.6,0.0
2014-09-16,2014-09-22,68.0,68.72,97,98,204,0,399,6,-1119,-0.0165,68.8,0.0118,68.0,0.0
2014-09-23,2014-09-25,67.8,68.24,97,97,203,0,397,2,-837,-0.0123,68.8,0.0147,67.5,-0.0044
2014-10-08,2014-10-09,67.0,67.78,95,97,201,0,393,1,-1173,-0.0175,68.0,0.0149,66.9,-0.0015
2014-11-25,2014-12-02,64.0,65.02,91,93,192,0,376,7,-1396,-0.0218,65.6,0.025,63.6,-0.0062
2014-12-03,2014-12-08,67.6,71.94,96,103,0,216,415,5,3925,0.0581,73.6,0.0888,67.6,0.0
2014-12-12,2014-12-19,71.0,68.83,101,98,0,206,405,7,-2575,-0.0363,71.0,0.0,68.5,-0.0352
2015-01-12,2015-01-14,70.9,70.51,101,100,0,212,413,2,-803,-0.0113,71.3,0.0056,70.2,-0.0099
2015-02-24,2015-03-30,71.0,69.41,101,99,0,208,408,34,-1998,-0.0281,71.0,0.0,68.5,-0.0352
2015-04-01,2015-05-11,68.4,65.46,97,93,205,0,395,40,2545,0.0372,68.6,0.0029,64.2,-0.0614
2015-06-11,2015-06-17,60.0,62.6,85,89,180,0,354,6,-2954,-0.0492,64.2,0.07,60.0,0.0
2015-06-29,2015-07-14,61.5,62.88,88,90,184,0,362,15,-1742,-0.0283,63.4,0.0309,61.5,0.0
2015-07-22,2015-07-27,60.1,58.18,86,83,180,0,349,5,1571,0.0261,60.1,0.0,57.0,-0.0516
2015-08-24,2015-09-04,52.8,55.94,75,80,158,0,313,11,-3453,-0.0654,57.7,0.0928,52.8,0.0
2015-09-09,2015-09-16,57.8,62.5,82,89,0,188,359,7,4341,0.0751,63.4,0.0969,57.8,0.0
2015-09-18,2015-09-23,62.1,64.89,88,92,0,195,375,5,2415,0.0389,66.8,0.0757,62.1,0.0
2015-11-18,2015-11-20,74.9,80.56,107,115,0,242,464,2,5196,0.0694,81.6,0.0895,74.9,0.0
2015-12-30,2015-12-31,76.0,75.28,108,107,0,226,441,1,-1161,-0.0153,76.0,0.0,74.5,-0.0197
2016-02-03,2016-02-18,85.5,88.67,122,126,0,266,514,15,2656,0.0311,93.9,0.0982,85.5,0.0
2016-02-23,2016-02-25,91.3,87.3,130,124,0,262,516,2,-4516,-0.0495,91.3,0.0,87.1,-0.046
2016-03-24,2016-04-07,81.6,85.15,116,121,245,0,482,14,-4032,-0.0494,88.3,0.0821,81.6,0.0
2016-04-08,2016-04-20,89.0,99.11,127,141,0,297,565,12,9545,0.1072,99.8,0.1213,89.0,0.0
2016-05-11,2016-05-13,100.0,96.36,142,137,0,289,568,2,-4208,-0.0421,101.0,0.01,95.9,-0.041
2016-05-16,2016-05-24,103.5,112.19,147,160,0,337,644,8,8046,0.0777,114.0,0.1014,103.5,0.0
2016-07-11,2016-08-05,108.0,100.58,154,143,324,0,621,25,6799,0.063,108.0,0.0,100.0,-0.0741
2016-08-08,2016-08-09,99.3,94.91,142,135,298,0,575,1,3815,0.0384,99.3,0.0,94.9,-0.0443
2016-08-11,2016-08-26,95.5,100.04,136,143,287,0,566,15,-5106,-0.0535,101.5,0.0628,95.5,0.0
2016-09-06,2016-09-23,95.7,98.23,136,140,287,0,563,17,-3093,-0.0323,99.2,0.0366,95.7,0.0
2016-09-30,2016-10-11,99.9,96.6,142,138,0,290,570,11,-3870,-0.0387,99.9,0.0,94.2,-0.0571
2016-10-13,2016-10-31,94.3,89.5,134,128,283,0,545,18,4255,0.0451,94.3,0.0,88.2,-0.0647
2017-01-11,2017-02-10,80.9,83.08,115,118,243,0,476,30,-2656,-0.0328,83.4,0.0309,80.9,0.0
2017-02-16,2017-02-18,82.7,84.65,118,121,0,254,493,2,1457,0.0176,86.1,0.0411,82.7,0.0
2017-03-10,2017-03-27,81.7,83.43,116,119,245,0,480,17,-2210,-0.0271,83.9,0.0269,81.7,0.0
2017-04-10,2017-04-20,79.3,76.5,113,109,238,0,460,10,2340,0.0295,79.3,0.0,76.4,-0.0366
2017-05-24,2017-06-16,80.0,78.64,114,112,0,236,462,23,-1822,-0.0228,80.0,0.0,77.8,-0.0275
2017-06-22,2017-06-29,81.7,79.51,116,113,0,239,468,7,-2658,-0.0325,81.7,0.0,79.5,-0.0269
2017-06-30,2017-07-05,78.8,76.81,112,109,236,0,457,5,1533,0.0195,78.8,0.0,76.3,-0.0317
2017-07-24,2017-07-28,77.9,77.02,111,110,234,0,455,4,425,0.0055,78.4,0.0064,76.8,-0.0141
2017-08-02,2017-08-11,76.5,75.05,109,107,230,0,446,9,1004,0.0131,76.5,0.0,73.5,-0.0392
2017-09-22,2017-09-29,72.4,71.05,103,101,217,0,421,7,929,0.0128,72.4,0.0,71.0,-0.0193
2017-09-30,2017-10-02,71.6,72.2,102,103,215,0,420,2,-1020,-0.0142,72.5,0.0126,71.6,0.0
2017-10-18,2017-11-07,75.0,78.74,107,112,0,236,455,20,3285,0.0438,80.4,0.072,75.0,0.0
2018-01-05,2018-04-12,79.6,74.32,113,106,239,0,458,97,4822,0.0606,79.6,0.0,74.1,-0.0691
2018-04-30,2018-05-04,74.3,73.64,106,105,223,0,434,4,226,0.003,74.3,0.0,73.2,-0.0148
2018-05-22,2018-05-23,74.2,74.9,106,107,223,0,436,1,-1136,-0.0153,75.0,0.0108,74.0,-0.0027
2018-06-19,2018-06-28,72.8,71.42,104,102,218,0,424,9,956,0.0131,72.8,0.0,70.7,-0.0288
2018-09-13,2018-10-04,70.5,69.63,100,99,0,209,408,21,-1278,-0.0181,70.5,0.0,68.3,-0.0312
2018-10-15,2018-11-02,66.7,68.89,95,98,200,0,393,18,-2583,-0.0387,70.5,0.057,66.7,0.0
2018-11-08,2018-11-13,69.9,68.49,100,98,0,205,403,5,-1813,-0.0259,69.9,0.0,68.3,-0.0229
2018-11-23,2018-11-29,68.0,68.9,97,98,204,0,399,6,-1299,-0.0191,69.0,0.0147,68.0,0.0
2018-11-30,2018-12-18,70.2,68.69,100,98,0,206,404,18,-1914,-0.0273,70.2,0.0,68.6,-0.0228
2018-12-24,2018-12-27,67.6,68.87,96,98,203,0,397,3,-1667,-0.0247,70.2,0.0385,67.6,0.0
2019-01-07,2019-01-15,71.4,75.15,102,107,0,225,434,8,3316,0.0464,76.8,0.0756,71.4,0.0
2019-04-09,2019-04-18,74.0,72.68,105,104,222,0,431,9,889,0.012,74.0,0.0,72.4,-0.0216
2019-05-10,2019-05-21,76.0,80.44,108,115,0,241,464,11,3976,0.0523,80.5,0.0592,76.0,0.0
2019-07-02,2019-07-04,78.9,79.94,112,114,0,240,466,2,574,0.0073,83.7,0.0608,78.2,-0.0089
2019-07-10,2019-07-17,82.3,85.39,117,122,0,256,495,7,2595,0.0315,86.7,0.0535,82.3,0.0
2019-08-05,2019-08-07,80.4,81.85,115,117,241,0,473,2,-1923,-0.0239,82.2,0.0224,80.4,0.0
2019-08-13,2019-08-15,82.2,81.28,117,116,0,244,477,2,-1397,-0.017,82.3,0.0012,80.9,-0.0158
2019-08-22,2019-08-26,82.7,81.79,118,117,0,245,480,4,-1390,-0.0168,82.7,0.0,80.9,-0.0218
2019-09-09,2019-09-12,83.3,84.91,119,121,0,255,495,3,1115,0.0134,85.5,0.0264,83.3,0.0
2019-09-19,2019-10-04,88.1,85.09,126,121,0,255,502,15,-3512,-0.0399,88.1,0.0,84.6,-0.0397
2019-10-25,2019-11-06,81.8,83.26,117,119,245,0,481,12,-1941,-0.0237,83.5,0.0208,81.8,0.0
2019-11-14,2019-12-05,79.5,76.47,113,109,239,0,461,21,2569,0.0323,79.5,0.0,75.8,-0.0465
2019-12-06,2019-12-13,76.5,73.41,109,105,230,0,444,7,2646,0.0346,76.5,0.0,72.5,-0.0523
2020-01-08,2020-01-17,73.1,74.06,104,106,219,0,429,9,-1389,-0.019,76.0,0.0397,73.1,0.0
2020-02-03,2020-02-06,78.2,75.11,111,107,0,225,443,3,-3533,-0.0452,78.2,0.0,74.7,-0.0448
2020-02-10,2020-03-02,73.9,76.4,105,109,222,0,436,21,-2936,-0.0397,76.5,0.0352,72.2,-0.023
2020-03-06,2020-03-09,78.1,75.18,111,107,0,226,444,3,-3364,-0.0431,78.7,0.0077,74.1,-0.0512
2020-03-10,2020-03-13,72.1,67.81,103,97,216,0,416,3,3874,0.0537,72.1,0.0,64.8,-0.1012
2020-03-30,2020-07-02,76.2,90.45,109,129,0,271,509,94,13741,0.1803,90.5,0.1877,76.2,0.0
2020-07-29,2020-07-31,89.8,92.59,128,132,0,278,538,2,2252,0.0251,92.6,0.0312,89.8,0.0
2020-08-03,2021-10-19,79.1,65.0,113,93,237,0,443,442,13657,0.1727,79.1,0.0,65.0,-0.1783
2021-11-05,2021-11-16,70.5,72.83,100,104,0,218,422,11,1908,0.0271,73.3,0.0397,70.5,0.0
2021-12-03,2021-12-08,72.7,71.65,104,102,0,215,421,5,-1471,-0.0202,72.7,0.0,71.4,-0.0179
2021-12-10,2021-12-22,73.5,75.3,105,107,0,226,438,12,1362,0.0185,75.8,0.0313,73.5,0.0
2022-02-14,2022-02-24,73.7,71.8,105,102,221,0,428,10,1472,0.02,73.7,0.0,71.7,-0.0271
2022-03-03,2022-03-07,74.2,72.87,106,104,0,219,429,4,-1759,-0.0237,74.2,0.0,72.1,-0.0283
2022-03-10,2022-03-14,71.8,72.55,102,103,215,0,420,4,-1170,-0.0163,72.8,0.0139,71.8,0.0
2022-04-19,2022-04-25,73.5,75.12,105,107,0,225,437,6,1183,0.0161,78.0,0.0612,71.9,-0.0218
2022-04-27,2022-05-23,71.0,72.81,101,104,213,0,418,26,-2228,-0.0314,72.9,0.0268,70.2,-0.0113
2022-06-17,2022-06-21,70.2,70.85,100,101,211,0,412,4,-1062,-0.0151,71.6,0.0199,70.0,-0.0028
2022-09-26,2022-10-19,67.5,65.09,96,93,202,0,391,23,2019,0.0299,67.7,0.003,64.6,-0.043
2022-10-20,2022-10-21,65.4,65.2,93,93,196,0,382,1,-182,-0.0028,65.5,0.0015,65.0,-0.0061
