EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-04-07,8.05,8.39,20,20,24,0,64,46,-404,-0.0502,8.4,0.0435,8.0,-0.0062
2003-04-11,2003-04-25,8.9,8.23,20,20,0,25,65,14,-735,-0.0826,8.9,0.0,8.15,-0.0843
2003-04-30,2003-05-29,7.8,8.39,20,20,23,0,63,29,-653,-0.0837,8.7,0.1154,7.8,0.0
2003-06-05,2003-06-12,8.45,8.76,20,20,0,26,66,7,244,0.0289,8.8,0.0414,8.45,0.0
2003-06-17,2003-06-24,8.9,8.55,20,20,0,26,66,7,-416,-0.0467,8.9,0.0,8.5,-0.0449
2003-06-27,2003-07-04,9.2,9.71,20,20,0,29,69,7,441,0.0479,10.05,0.0924,9.2,0.0
2003-07-14,2003-07-16,10.05,10.61,20,20,0,32,72,2,488,0.0486,10.7,0.0647,10.05,0.0
2003-07-17,2003-07-23,10.5,9.94,20,20,0,30,70,6,-630,-0.06,10.5,0.0,9.9,-0.0571
2003-08-06,2003-08-14,8.85,9.79,20,20,27,0,67,8,-1007,-0.1138,9.95,0.1243,8.85,0.0
2003-08-15,2003-08-20,10.5,12.2,20,20,0,37,77,5,1623,0.1546,12.4,0.181,10.5,0.0
2003-09-19,2003-11-06,14.15,12.7,20,20,0,38,78,48,-1528,-0.108,14.15,0.0,12.65,-0.106
2003-11-07,2004-01-02,12.75,13.33,20,20,38,0,78,56,-658,-0.0516,13.35,0.0471,12.7,-0.0039
2004-04-08,2004-04-15,18.9,17.97,27,26,0,54,107,7,-1037,-0.0549,18.9,0.0,17.6,-0.0688
2004-04-16,2004-04-26,17.6,18.56,25,26,53,0,104,10,-1064,-0.0605,18.6,0.0568,17.4,-0.0114
2004-04-30,2004-05-21,15.1,17.14,22,24,45,0,91,21,-2131,-0.1411,17.5,0.1589,15.1,0.0
2004-05-25,2004-07-27,18.1,16.15,26,23,0,48,97,63,-2047,-0.1131,18.1,0.0,15.8,-0.1271
2004-08-12,2004-08-18,15.6,14.92,22,21,47,0,90,6,590,0.0378,15.6,0.0,14.35,-0.0801
2004-08-31,2004-10-05,17.6,19.83,25,28,0,59,112,35,2118,0.1203,20.0,0.1364,17.6,0.0
2004-10-27,2004-10-29,17.5,16.52,25,24,52,0,101,2,879,0.0502,17.5,0.0,16.4,-0.0629
2004-11-05,2004-11-18,17.9,18.78,26,27,0,56,109,13,771,0.0431,18.8,0.0503,17.9,0.0
2004-11-23,2004-12-17,17.2,17.99,25,26,52,0,103,24,-893,-0.0519,18.6,0.0814,17.2,0.0
2004-12-20,2005-03-15,19.3,17.31,28,25,0,52,105,85,-2095,-0.1085,19.3,0.0,17.2,-0.1088
2005-03-18,2005-03-29,17.35,16.6,25,24,52,0,101,11,649,0.0374,17.35,0.0,16.6,-0.0432
2005-03-30,2005-04-15,16.5,15.52,24,22,50,0,96,16,884,0.0536,16.5,0.0,14.8,-0.103
2005-05-26,2005-05-31,13.95,13.4,20,20,42,0,82,5,468,0.0335,13.95,0.0,13.1,-0.0609
2005-06-01,2005-06-03,13.3,14.0,20,20,40,0,80,2,-780,-0.0586,14.3,0.0752,13.3,0.0
2005-06-08,2005-07-01,15.5,14.23,22,20,0,43,85,23,-1355,-0.0874,15.5,0.0,14.0,-0.0968
2005-07-04,2005-07-22,13.95,15.0,20,21,42,0,83,18,-1133,-0.0812,15.4,0.1039,13.95,0.0
2005-07-27,2005-08-01,15.55,14.72,22,21,0,44,87,5,-917,-0.059,15.55,0.0,14.7,-0.0547
2005-08-19,2005-09-20,14.0,13.16,20,20,42,0,82,32,758,0.0541,14.0,0.0,13.1,-0.0643
2005-09-21,2005-09-26,13.2,12.62,20,20,40,0,80,5,500,0.0379,13.2,0.0,12.6,-0.0455
2005-11-25,2005-11-29,10.0,10.3,20,20,30,0,70,4,-370,-0.037,10.6,0.06,10.0,0.0
2005-12-07,2005-12-19,11.4,12.97,20,20,0,39,79,12,1491,0.1308,13.15,0.1535,11.4,0.0
