EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-14,19.3,21.94,28,31,0,66,125,7,2515,0.1303,22.0,0.1399,19.3,0.0
2003-04-28,2003-05-12,19.6,22.29,28,32,59,0,119,14,-2809,-0.1433,22.6,0.1531,19.6,0.0
2004-02-09,2004-02-12,18.9,17.98,27,26,0,54,107,3,-1027,-0.0543,18.9,0.0,17.8,-0.0582
2004-02-27,2004-03-17,21.4,19.66,30,28,0,59,117,19,-1857,-0.0868,21.4,0.0,19.4,-0.0935
2004-05-05,2004-05-12,15.8,17.17,23,24,47,0,94,7,-1464,-0.0927,17.4,0.1013,15.8,0.0
2004-12-31,2005-01-31,22.1,23.23,31,33,66,0,130,31,-1260,-0.057,23.5,0.0633,22.1,0.0
2005-06-21,2005-06-24,20.0,18.83,28,27,0,56,111,3,-1281,-0.0641,20.0,0.0,17.8,-0.11
2005-12-20,2006-01-23,10.4,9.74,20,20,0,29,69,34,-729,-0.0701,10.4,0.0,9.7,-0.0673
2006-12-04,2007-01-24,15.25,16.27,22,23,0,49,94,51,926,0.0607,16.5,0.082,15.25,0.0
2007-07-16,2007-07-27,20.7,19.43,29,28,0,58,115,11,-1385,-0.0669,20.7,0.0,19.4,-0.0628
2008-01-15,2008-01-22,14.55,13.97,21,20,0,42,83,7,-663,-0.0456,14.55,0.0,13.75,-0.055
2008-06-17,2008-08-05,20.5,16.55,29,24,62,0,115,49,3835,0.1871,20.5,0.0,16.05,-0.2171
2008-09-04,2008-09-10,17.0,18.59,24,26,51,0,101,6,-1691,-0.0995,18.6,0.0941,17.0,0.0
2008-11-13,2008-11-17,11.3,12.11,20,20,34,0,74,4,-884,-0.0782,12.4,0.0973,11.3,0.0
2008-11-24,2009-04-03,10.55,11.48,20,20,32,0,72,130,-1002,-0.095,11.65,0.1043,10.55,0.0
2009-04-28,2009-05-07,10.05,11.17,20,20,30,0,70,9,-1190,-0.1184,11.5,0.1443,10.05,0.0
2009-06-02,2009-06-03,11.75,11.01,20,20,0,33,73,1,-813,-0.0692,11.85,0.0085,11.0,-0.0638
2009-10-22,2009-10-29,11.75,11.1,20,20,0,33,73,7,-723,-0.0615,11.75,0.0,10.8,-0.0809
2010-08-26,2010-08-30,14.5,15.32,21,22,44,0,87,4,-907,-0.0626,16.05,0.1069,14.5,0.0
2011-08-04,2011-08-08,16.55,14.35,24,20,50,0,94,4,2106,0.1273,16.55,0.0,14.35,-0.1329
2014-03-13,2014-04-07,19.2,21.08,27,30,0,63,120,25,1760,0.0917,21.3,0.1094,19.2,0.0
2014-09-23,2014-12-27,19.4,20.19,28,29,58,0,115,95,-905,-0.0466,20.2,0.0412,19.4,0.0
2015-06-11,2015-07-27,20.2,16.74,29,24,61,0,114,46,3346,0.1656,20.2,0.0,16.7,-0.1733
2015-11-03,2015-11-06,16.45,15.72,23,22,0,47,92,3,-822,-0.05,16.45,0.0,15.55,-0.0547
2020-06-15,2020-09-23,24.8,26.65,35,38,0,80,153,100,1697,0.0684,27.0,0.0887,24.8,0.0
2021-05-11,2021-05-12,32.8,29.93,47,43,0,90,180,1,-3050,-0.093,35.6,0.0854,29.55,-0.0991
2021-05-28,2021-06-28,30.8,33.76,44,48,0,101,193,31,2767,0.0898,33.85,0.099,30.8,0.0
2021-08-13,2021-08-26,36.55,39.74,52,57,110,0,219,13,-3409,-0.0933,39.8,0.0889,36.55,0.0
2021-09-13,2021-10-13,41.25,36.63,59,52,0,110,221,30,-4841,-0.1174,41.25,0.0,35.9,-0.1297
2022-04-07,2022-04-11,36.1,37.45,51,53,108,0,212,4,-1562,-0.0433,37.8,0.0471,36.1,0.0
