EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-09,2010-07-19,35.8,32.22,51,46,107,0,204,10,3376,0.0943,35.8,0.0,32.1,-0.1034
2010-09-09,2010-11-02,32.3,29.07,46,41,97,0,184,54,3046,0.0943,32.3,0.0,27.9,-0.1362
2011-10-04,2011-11-21,14.6,13.14,21,20,44,0,85,48,1375,0.0942,14.6,0.0,12.4,-0.1507
2013-01-24,2013-03-11,9.9,10.89,20,20,0,33,73,46,917,0.0926,11.0,0.1111,9.9,0.0
2014-08-28,2014-09-25,20.95,18.86,30,27,63,0,120,28,1970,0.094,20.95,0.0,18.3,-0.1265
2015-06-16,2015-07-09,14.9,13.41,21,20,45,0,86,23,1404,0.0942,14.9,0.0,13.3,-0.1074
2015-12-23,2016-01-07,15.25,13.72,22,20,46,0,88,15,1442,0.0946,15.25,0.0,13.05,-0.1443
2016-03-14,2016-03-16,15.4,16.94,22,24,0,51,97,2,1443,0.0937,17.6,0.1429,15.4,0.0
2017-09-20,2017-10-19,49.0,53.9,70,77,147,0,294,29,-5194,-0.106,54.3,0.1082,49.0,0.0
2018-05-23,2018-06-06,45.4,49.94,65,71,136,0,272,14,-4812,-0.106,50.3,0.1079,45.4,0.0
2019-11-20,2020-02-10,43.2,38.88,62,55,130,0,247,82,4073,0.0943,43.2,0.0,38.8,-0.1019
2020-09-10,2020-10-29,37.8,41.58,54,59,113,0,226,49,-4006,-0.106,42.1,0.1138,37.8,0.0
2021-04-01,2021-04-12,71.8,78.98,102,113,215,0,430,11,-7610,-0.106,79.5,0.1072,71.8,0.0
2021-10-12,2022-01-21,56.6,50.94,81,73,170,0,324,101,5336,0.0943,56.6,0.0,50.8,-0.1025
2022-03-01,2022-03-25,62.5,68.75,89,98,0,206,393,24,5857,0.0937,70.5,0.128,62.5,0.0
