EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-30,2011-12-08,41.0,36.9,58,53,123,0,234,8,3866,0.0943,41.0,0.0,35.5,-0.1341
2012-08-10,2012-08-21,34.55,38.01,49,54,104,0,207,11,-3667,-0.1061,38.3,0.1085,34.55,0.0
2013-03-14,2013-03-22,29.8,26.82,42,38,89,0,169,8,2811,0.0943,29.8,0.0,26.75,-0.1023
2014-03-28,2014-04-25,30.05,27.05,43,39,90,0,172,28,2828,0.0941,30.05,0.0,26.3,-0.1248
2014-09-25,2014-10-02,25.15,27.66,36,39,75,0,150,7,-2660,-0.1058,28.45,0.1312,25.15,0.0
2015-03-11,2015-03-25,49.1,54.01,70,77,147,0,294,14,-5204,-0.106,54.4,0.1079,49.1,0.0
2015-05-14,2015-05-25,29.9,32.89,43,47,90,0,180,11,-3170,-0.106,33.0,0.1037,29.9,0.0
2015-07-20,2015-07-24,28.0,30.8,40,44,84,0,168,4,-2968,-0.106,31.4,0.1214,28.0,0.0
2015-09-17,2015-10-27,28.65,25.79,41,37,86,0,164,40,2696,0.0941,28.65,0.0,25.65,-0.1047
2016-03-30,2016-04-15,20.1,18.09,29,26,60,0,115,16,1895,0.0943,20.1,0.0,17.75,-0.1169
2016-05-20,2016-06-17,19.85,17.87,28,25,0,54,107,28,-2087,-0.1051,19.85,0.0,17.7,-0.1083
2016-07-22,2016-08-05,17.15,18.86,24,27,51,0,102,14,-1812,-0.1057,19.25,0.1224,17.15,0.0
2016-12-01,2017-01-16,24.0,21.6,34,31,72,0,137,46,2263,0.0943,24.0,0.0,21.4,-0.1083
2017-03-15,2017-05-02,22.4,24.64,32,35,67,0,134,48,-2374,-0.106,25.25,0.1272,22.4,0.0
2017-10-02,2017-10-11,29.0,31.9,41,45,87,0,173,9,-3073,-0.106,33.1,0.1414,29.0,0.0
2018-01-30,2018-02-08,26.1,23.49,37,33,78,0,148,9,2462,0.0943,26.1,0.0,23.25,-0.1092
2018-03-22,2018-05-07,25.5,28.05,36,40,76,0,152,46,-2702,-0.106,28.5,0.1176,25.5,0.0
2019-01-25,2019-05-17,24.3,26.73,35,38,73,0,146,112,-2576,-0.106,26.8,0.1029,24.3,0.0
2019-10-22,2019-10-25,25.6,28.16,36,40,77,0,153,3,-2713,-0.106,29.3,0.1445,25.6,0.0
2019-11-06,2019-11-13,30.65,27.59,44,39,0,83,166,7,-3226,-0.1053,30.65,0.0,27.55,-0.1011
2021-08-02,2021-08-27,46.7,51.37,67,73,140,0,280,25,-4950,-0.106,52.9,0.1328,46.7,0.0
2022-03-29,2022-05-06,42.2,37.98,60,54,127,0,241,38,3979,0.0943,42.2,0.0,37.9,-0.1019
