EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-31,2002-11-11,5.25,5.78,20,20,0,17,57,11,473,0.0901,5.95,0.1333,5.25,0.0
2006-01-17,2006-02-06,21.65,23.82,31,34,0,71,136,20,2034,0.0939,23.95,0.1062,21.65,0.0
2007-04-27,2007-05-08,49.15,54.07,70,77,147,0,294,11,-5214,-0.1061,55.5,0.1292,49.15,0.0
2007-05-16,2007-07-06,54.0,59.4,77,85,0,178,340,51,5060,0.0937,59.7,0.1056,54.0,0.0
2007-09-11,2007-10-29,68.0,61.2,97,87,0,184,368,48,-7168,-0.1054,68.0,0.0,60.5,-0.1103
2007-11-26,2007-12-21,56.2,50.58,80,72,169,0,321,25,5299,0.0943,56.2,0.0,48.5,-0.137
2008-08-13,2008-08-20,29.85,32.84,43,47,90,0,180,7,-3170,-0.1062,33.7,0.129,29.85,0.0
2009-06-22,2009-08-03,18.8,20.68,27,29,56,0,112,42,-1992,-0.106,21.4,0.1383,18.8,0.0
2010-02-03,2010-02-06,18.55,16.7,26,24,56,0,106,3,1744,0.094,18.55,0.0,16.65,-0.1024
2010-05-14,2010-05-21,19.95,17.95,28,26,60,0,114,7,1886,0.0945,19.95,0.0,16.9,-0.1529
2010-12-30,2011-02-10,27.0,29.7,38,42,0,89,169,42,2531,0.0937,30.2,0.1185,27.0,0.0
2011-11-04,2011-12-19,24.05,21.64,34,31,0,65,130,45,-2540,-0.1056,24.05,0.0,21.15,-0.1206
2012-02-20,2012-03-23,28.3,31.13,40,44,0,93,177,32,2653,0.0937,31.5,0.1131,28.3,0.0
2013-03-28,2013-06-13,22.95,20.66,33,29,69,0,131,77,2159,0.0941,22.95,0.0,20.4,-0.1111
2013-10-04,2013-11-01,22.35,20.12,32,29,0,60,121,28,-2351,-0.1052,22.35,0.0,19.7,-0.1186
2014-01-03,2014-02-07,22.0,24.2,31,34,0,73,138,35,2062,0.0937,24.5,0.1136,22.0,0.0
2015-03-27,2015-04-20,20.4,22.44,29,32,61,0,122,24,-2162,-0.106,23.2,0.1373,20.4,0.0
2015-06-16,2015-07-08,21.25,19.12,30,27,64,0,121,22,2009,0.0945,21.25,0.0,18.9,-0.1106
2015-09-09,2015-09-24,15.95,17.55,23,25,0,53,101,15,1499,0.094,17.65,0.1066,15.95,0.0
2017-01-12,2017-01-19,19.5,21.45,28,31,0,64,123,7,1827,0.0937,21.5,0.1026,19.5,0.0
2017-04-10,2017-08-30,20.2,22.22,29,32,61,0,122,142,-2142,-0.106,22.8,0.1287,20.2,0.0
2019-09-06,2019-11-11,20.85,18.77,30,27,0,56,113,66,-2193,-0.1052,20.85,0.0,18.7,-0.1031
2022-07-28,2022-09-02,30.75,27.68,44,39,0,83,166,36,-3236,-0.1052,30.75,0.0,27.6,-0.1024
