EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-06-15,71.0,63.9,101,91,213,0,405,36,6695,0.0943,71.0,0.0,62.5,-0.1197
2004-10-08,2004-10-13,57.0,51.3,81,73,171,0,325,5,5375,0.0943,57.0,0.0,50.0,-0.1228
2007-07-03,2007-07-06,139.5,153.45,199,219,0,460,878,3,13072,0.0937,156.5,0.1219,139.5,0.0
2007-12-25,2007-12-28,80.6,88.66,115,126,242,0,483,3,-8543,-0.106,89.3,0.1079,80.6,0.0
2008-02-29,2008-03-24,82.8,91.08,118,130,0,273,521,24,7759,0.0937,92.0,0.1111,82.8,0.0
2008-05-22,2008-05-27,106.0,95.4,151,136,318,0,605,5,9995,0.0943,106.0,0.0,91.1,-0.1406
2008-06-04,2008-06-12,95.0,85.5,135,122,285,0,542,8,8958,0.0943,95.0,0.0,82.9,-0.1274
2008-06-20,2008-06-30,82.0,73.8,117,105,246,0,468,10,7732,0.0943,82.0,0.0,71.7,-0.1256
2008-09-11,2008-09-16,67.0,60.3,95,86,201,0,382,5,6318,0.0943,67.0,0.0,57.2,-0.1463
2008-12-19,2009-01-20,39.0,35.1,56,50,0,105,211,32,-4111,-0.1054,39.0,0.0,34.6,-0.1128
2009-07-28,2009-08-26,57.2,51.48,82,73,0,154,309,29,-6029,-0.1054,57.2,0.0,50.0,-0.1259
2009-09-14,2009-09-22,60.5,66.55,86,95,0,200,381,8,5669,0.0937,66.7,0.1025,60.5,0.0
2009-10-08,2009-11-24,55.0,60.5,78,86,165,0,329,47,-5829,-0.106,61.6,0.12,55.0,0.0
2009-12-18,2010-01-27,61.0,54.9,87,78,0,165,330,40,-6430,-0.1054,61.0,0.0,53.7,-0.1197
2010-05-12,2010-05-25,49.5,44.55,71,63,148,0,282,13,4668,0.0943,49.5,0.0,44.1,-0.1091
2010-12-08,2011-03-15,49.85,44.87,71,64,0,135,270,97,-5250,-0.1053,49.85,0.0,43.15,-0.1344
2011-08-17,2011-09-26,38.7,34.83,55,50,116,0,221,40,3649,0.0943,38.7,0.0,34.1,-0.1189
2012-03-19,2012-03-30,46.25,41.62,66,59,0,125,250,11,-4880,-0.1055,46.25,0.0,41.5,-0.1027
2012-08-13,2012-10-22,38.45,34.61,55,49,115,0,219,70,3621,0.0942,38.45,0.0,34.3,-0.1079
2013-08-12,2013-10-09,37.75,41.53,54,59,113,0,226,58,-4006,-0.1061,42.2,0.1179,37.75,0.0
2013-11-18,2013-12-16,39.4,43.34,56,62,118,0,236,28,-4176,-0.106,43.6,0.1066,39.4,0.0
2014-04-24,2014-05-30,59.6,65.56,85,93,179,0,357,36,-6317,-0.106,68.3,0.146,59.6,0.0
2014-08-07,2014-10-16,58.8,52.92,84,75,176,0,335,70,5545,0.0943,58.8,0.0,51.5,-0.1241
2015-07-31,2015-08-04,53.7,48.33,77,69,161,0,307,4,5063,0.0943,53.7,0.0,47.25,-0.1201
2015-08-06,2015-08-11,50.0,55.0,71,78,150,0,299,5,-5299,-0.106,56.1,0.122,50.0,0.0
2016-10-21,2016-11-09,67.8,61.02,97,87,203,0,387,19,6393,0.0943,67.8,0.0,60.4,-0.1091
2018-11-26,2019-02-13,37.2,40.92,53,58,0,123,234,79,3486,0.0937,41.3,0.1102,37.2,0.0
2019-12-26,2020-03-13,44.05,39.64,63,56,132,0,251,78,4159,0.0944,44.05,0.0,38.5,-0.126
2020-11-06,2021-01-21,39.6,35.64,56,51,119,0,226,76,3734,0.0943,39.6,0.0,35.45,-0.1048
2021-05-03,2021-05-17,40.8,36.72,58,52,0,110,220,14,-4300,-0.1054,40.8,0.0,36.0,-0.1176
2022-07-07,2022-08-01,64.0,70.4,91,100,0,211,402,25,5998,0.0937,72.0,0.125,64.0,0.0
