EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-25,11.6,10.26,20,20,35,0,75,51,1265,0.1091,11.6,0.0,9.8,-0.1552
2003-04-28,2003-05-08,9.4,10.62,20,20,28,0,68,10,-1288,-0.137,11.1,0.1809,9.4,0.0
2003-05-26,2003-06-11,12.05,13.55,20,20,0,41,81,16,1419,0.1178,13.65,0.1328,12.05,0.0
2003-06-30,2003-07-09,14.85,13.38,21,20,0,40,81,9,-1551,-0.1044,14.85,0.0,13.05,-0.1212
2004-03-29,2004-03-30,17.4,16.55,25,24,0,50,99,1,-949,-0.0545,17.4,0.0,16.2,-0.069
2004-04-09,2004-04-20,18.2,16.6,26,24,0,50,100,11,-1700,-0.0934,18.2,0.0,16.4,-0.0989
2004-04-22,2004-06-11,15.3,11.85,22,20,46,0,88,50,3362,0.2197,15.3,0.0,11.75,-0.232
2004-08-04,2004-08-26,12.4,11.2,20,20,0,34,74,22,-1274,-0.1027,12.4,0.0,11.2,-0.0968
2004-11-23,2004-11-25,10.9,10.33,20,20,0,31,71,2,-641,-0.0588,10.9,0.0,10.2,-0.0642
2005-03-29,2005-04-20,10.1,8.98,20,20,30,0,70,22,1050,0.104,10.1,0.0,8.98,-0.1109
2005-09-06,2005-10-17,13.05,11.68,20,20,39,0,79,41,1291,0.0989,13.05,0.0,11.65,-0.1073
2005-12-06,2005-12-15,13.6,12.28,20,20,0,37,77,9,-1397,-0.1027,13.6,0.0,12.25,-0.0993
2005-12-26,2006-01-10,11.8,11.03,20,20,35,0,75,15,695,0.0589,11.8,0.0,10.7,-0.0932
2006-01-23,2006-02-14,10.25,11.32,20,20,31,0,71,22,-1141,-0.1113,11.55,0.1268,10.25,0.0
2006-03-17,2006-04-04,11.85,10.67,20,20,0,32,72,18,-1252,-0.1057,11.85,0.0,10.6,-0.1055
2006-04-11,2006-05-03,13.05,11.56,20,20,0,35,75,22,-1565,-0.1199,13.05,0.0,11.5,-0.1188
2006-05-23,2006-06-01,13.2,14.72,20,21,0,44,85,9,1435,0.1087,14.9,0.1288,13.2,0.0
2006-07-24,2006-07-27,13.0,13.96,20,20,0,42,82,3,878,0.0675,14.0,0.0769,12.8,-0.0154
2006-09-05,2006-09-12,15.4,14.23,22,20,0,43,85,7,-1255,-0.0815,15.4,0.0,14.1,-0.0844
2006-10-16,2006-12-11,17.8,20.1,25,29,0,60,114,56,2186,0.1228,20.45,0.1489,17.8,0.0
2007-01-04,2007-01-11,23.0,21.79,33,31,0,65,129,7,-1339,-0.0582,23.0,0.0,20.65,-0.1022
2007-03-28,2007-03-30,22.85,24.98,33,36,0,75,144,2,1986,0.0869,25.3,0.1072,22.85,0.0
2007-05-09,2007-05-10,24.0,22.78,34,32,0,68,134,1,-1354,-0.0564,24.0,0.0,22.6,-0.0583
2007-05-21,2007-06-11,21.0,22.46,30,32,63,0,125,21,-1585,-0.0755,23.5,0.119,21.0,0.0
2007-08-16,2007-10-04,24.35,26.64,35,38,73,0,146,49,-2436,-0.1,26.65,0.0945,24.35,0.0
2008-01-18,2008-02-22,24.0,27.74,34,40,0,83,157,35,3583,0.1493,27.9,0.1625,24.0,0.0
2008-08-05,2008-08-11,18.4,19.9,26,28,55,0,109,6,-1609,-0.0874,20.3,0.1033,18.4,0.0
2009-03-27,2009-04-03,11.45,10.44,20,20,0,31,71,7,-1081,-0.0944,11.45,0.0,9.98,-0.1284
2009-10-05,2009-11-27,20.8,19.52,30,28,0,59,117,53,-1397,-0.0672,20.8,0.0,19.5,-0.0625
2010-03-04,2010-03-23,26.35,29.26,38,42,0,88,168,19,2742,0.1041,29.95,0.1366,26.35,0.0
2010-09-06,2010-12-06,27.0,30.23,38,43,0,91,172,91,3058,0.1133,30.3,0.1222,27.0,0.0
2011-03-07,2011-06-10,32.55,36.41,46,52,98,0,196,95,-4056,-0.1246,37.0,0.1367,32.55,0.0
2012-02-02,2012-02-13,20.0,21.37,28,30,0,64,122,11,1248,0.0624,21.4,0.07,20.0,0.0
2012-05-04,2012-05-17,28.4,26.43,40,38,0,79,157,13,-2127,-0.0749,28.4,0.0,25.7,-0.0951
2012-08-07,2012-09-12,29.9,28.19,43,40,0,85,168,36,-1878,-0.0628,29.9,0.0,27.4,-0.0836
2013-04-11,2013-04-23,37.1,40.36,53,58,0,121,232,12,3028,0.0816,41.0,0.1051,37.1,0.0
2013-08-20,2013-10-21,32.7,34.57,47,49,98,0,194,62,-2064,-0.0631,35.25,0.078,32.7,0.0
2014-01-06,2014-01-23,33.0,35.43,47,50,99,0,196,17,-2626,-0.0796,35.5,0.0758,33.0,0.0
2015-09-24,2017-08-18,23.15,29.63,33,42,69,0,144,694,-6624,-0.2861,31.0,0.3391,23.15,0.0
2018-02-06,2018-03-14,31.7,33.55,45,48,95,0,188,36,-2038,-0.0643,33.95,0.071,31.7,0.0
2020-09-09,2020-09-11,31.0,29.14,44,42,0,87,173,2,-2033,-0.0656,31.0,0.0,29.0,-0.0645
2021-08-19,2021-08-25,28.9,30.43,41,43,87,0,171,6,-1701,-0.0589,30.45,0.0536,28.9,0.0
