EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,14.65,15.99,21,23,0,48,92,2,1248,0.0852,16.6,0.1331,14.65,0.0
2003-03-31,2003-04-16,18.6,22.17,27,32,56,0,115,16,-3685,-0.1981,22.3,0.1989,18.6,0.0
2003-04-18,2003-04-22,22.4,21.2,32,30,0,64,126,4,-1326,-0.0592,22.4,0.0,20.7,-0.0759
2003-04-23,2003-04-24,20.9,20.21,30,29,63,0,122,1,568,0.0272,20.9,0.0,19.5,-0.067
2003-04-25,2003-07-30,18.2,14.03,26,20,55,0,101,96,4069,0.2236,18.2,0.0,13.8,-0.2418
2003-10-09,2003-10-15,11.8,12.2,20,20,35,0,75,6,-475,-0.0403,12.4,0.0508,11.8,0.0
2003-11-10,2003-11-11,12.1,12.36,20,20,0,37,77,1,183,0.0151,12.9,0.0661,12.1,0.0
2003-12-09,2003-12-11,14.75,14.38,21,20,0,43,84,2,-454,-0.0308,14.8,0.0034,14.35,-0.0271
2003-12-31,2004-01-09,12.9,13.52,20,20,39,0,79,9,-699,-0.0542,14.15,0.0969,12.9,0.0
2004-01-12,2004-02-19,15.1,17.71,22,25,0,53,100,38,2510,0.1662,18.4,0.2185,15.1,0.0
2004-04-05,2004-04-07,23.0,25.48,33,36,0,76,145,2,2335,0.1015,25.8,0.1217,23.0,0.0
2004-04-27,2004-06-17,20.5,16.24,29,23,62,0,114,51,4146,0.2022,20.5,0.0,15.8,-0.2293
2004-08-16,2004-08-17,13.45,13.82,20,20,40,0,80,1,-450,-0.0335,14.15,0.052,13.45,0.0
2004-08-27,2004-08-30,14.8,13.99,21,20,0,42,83,3,-893,-0.0603,14.95,0.0101,13.8,-0.0676
2004-09-07,2004-09-16,13.5,12.73,20,20,40,0,80,9,690,0.0511,13.5,0.0,12.45,-0.0778
2004-10-26,2004-11-15,9.4,8.53,20,20,28,0,68,20,802,0.0853,9.4,0.0,8.1,-0.1383
2004-11-18,2004-11-26,8.2,7.69,20,20,25,0,65,8,445,0.0543,8.2,0.0,7.25,-0.1159
2005-01-03,2005-01-13,8.9,8.33,20,20,0,25,65,10,-635,-0.0713,8.9,0.0,8.2,-0.0787
2005-01-18,2005-01-25,8.35,8.73,20,20,25,0,65,7,-445,-0.0533,9.1,0.0898,8.35,0.0
2005-02-21,2005-02-23,9.8,8.85,20,20,0,27,67,2,-1017,-0.1038,9.8,0.0,8.85,-0.0969
2005-03-28,2005-04-04,10.0,9.17,20,20,0,28,68,7,-898,-0.0898,10.0,0.0,9.16,-0.084
2005-04-11,2005-05-04,8.61,7.32,20,20,26,0,66,23,1224,0.1422,8.61,0.0,7.01,-0.1858
2005-06-17,2005-06-23,7.2,7.43,20,20,22,0,62,6,-292,-0.0406,7.68,0.0667,7.2,0.0
2005-07-01,2005-07-27,8.29,7.41,20,20,0,22,62,26,-942,-0.1136,8.29,0.0,7.32,-0.117
2005-08-01,2005-08-23,7.35,7.76,20,20,22,0,62,22,-472,-0.0642,7.8,0.0612,7.34,-0.0014
