EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-11,2011-03-11,145.0,158.25,207,226,435,0,868,28,-14118,-0.0974,159.5,0.1,145.0,0.0
2011-03-14,2011-03-17,166.5,153.9,237,219,0,462,918,3,-13518,-0.0812,166.5,0.0,151.0,-0.0931
2011-11-10,2011-11-23,107.5,93.93,153,134,322,0,609,13,12961,0.1206,107.5,0.0,93.5,-0.1302
2012-01-11,2012-01-30,103.0,113.44,147,162,0,340,649,19,9791,0.0951,114.5,0.1117,103.0,0.0
2012-03-01,2012-03-07,126.0,137.48,180,196,0,412,788,6,10692,0.0849,138.5,0.0992,126.0,0.0
2012-11-29,2012-12-06,114.0,127.12,162,181,0,381,724,7,12396,0.1087,132.0,0.1579,114.0,0.0
2015-07-13,2015-07-31,71.7,76.14,102,108,0,228,438,18,4002,0.0558,78.9,0.1004,71.7,0.0
2015-08-24,2015-09-11,71.5,79.73,102,114,214,0,430,18,-8660,-0.1211,80.5,0.1259,71.5,0.0
2017-11-24,2017-12-14,190.0,203.65,271,290,0,611,1172,20,12478,0.0657,208.0,0.0947,190.0,0.0
2018-02-06,2018-02-22,186.0,205.75,265,293,558,0,1116,16,-20866,-0.1122,206.0,0.1075,186.0,0.0
2018-04-13,2018-04-24,234.5,223.55,334,319,0,671,1324,11,-12274,-0.0523,234.5,0.0,222.0,-0.0533
2018-09-10,2018-10-05,202.0,189.1,288,269,606,0,1163,25,11737,0.0581,202.0,0.0,186.0,-0.0792
2019-02-12,2019-02-25,176.5,186.55,252,266,0,560,1078,13,8972,0.0508,187.0,0.0595,176.5,0.0
2019-10-16,2019-11-05,167.5,177.77,239,253,0,533,1025,20,9245,0.0552,179.0,0.0687,167.5,0.0
2020-01-30,2020-03-02,170.5,181.2,243,258,512,0,1013,32,-11713,-0.0687,184.5,0.0821,170.5,0.0
2022-03-07,2022-06-23,206.0,187.4,294,267,618,0,1179,108,17421,0.0846,206.0,0.0,187.0,-0.0922
