EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-21,20.5,23.28,29,33,62,0,124,25,-2904,-0.1417,23.4,0.1415,20.5,0.0
2003-03-05,2003-03-14,20.2,22.1,29,31,61,0,121,9,-2021,-0.1,22.7,0.1238,20.2,0.0
2003-04-07,2003-04-21,23.0,24.86,33,35,0,75,143,14,1717,0.0747,25.6,0.113,23.0,0.0
2003-04-22,2003-04-24,25.1,23.29,36,33,0,70,139,2,-1949,-0.0776,25.1,0.0,22.9,-0.0876
2003-04-25,2003-05-06,21.4,23.51,30,34,64,0,128,11,-2238,-0.1046,24.3,0.1355,21.4,0.0
2003-05-07,2003-05-26,24.6,27.69,35,39,0,83,157,19,2933,0.1192,28.2,0.1463,24.6,0.0
2003-05-27,2003-06-20,27.7,31.27,39,45,0,94,178,24,3392,0.1225,32.1,0.1588,27.7,0.0
2003-07-04,2003-07-15,32.2,33.91,46,48,0,102,196,11,1514,0.047,34.6,0.0745,31.9,-0.0093
2003-07-22,2003-07-23,33.9,35.18,48,50,0,106,204,1,1076,0.0317,35.3,0.0413,33.9,0.0
2003-07-24,2003-07-28,35.7,38.66,51,55,0,116,222,4,2738,0.0767,40.5,0.1345,35.7,0.0
2003-08-12,2003-08-25,35.6,34.16,51,49,0,102,202,13,-1642,-0.0461,35.6,0.0,33.8,-0.0506
2003-08-27,2003-09-09,32.7,34.88,47,50,98,0,195,13,-2375,-0.0726,35.5,0.0856,32.7,0.0
2003-09-18,2003-09-26,35.8,33.88,51,48,0,102,201,8,-2121,-0.0592,35.8,0.0,33.6,-0.0615
2003-10-01,2003-10-06,33.3,34.45,47,49,100,0,196,5,-1346,-0.0404,35.2,0.0571,33.3,0.0
2003-10-24,2003-10-28,33.6,34.31,48,49,101,0,198,4,-908,-0.027,34.7,0.0327,33.6,0.0
2003-11-06,2003-11-10,34.6,35.28,49,50,0,106,205,4,475,0.0137,36.4,0.052,34.6,0.0
2004-01-02,2004-01-09,47.1,46.04,67,66,0,138,271,7,-1331,-0.0283,47.1,0.0,45.6,-0.0318
2004-01-29,2004-03-12,42.7,45.72,61,65,128,0,254,43,-3274,-0.0767,45.9,0.0749,42.7,0.0
2004-03-18,2004-03-22,45.9,43.86,65,63,0,132,260,4,-2300,-0.0501,45.9,0.0,41.7,-0.0915
2004-03-25,2004-03-29,40.3,42.67,57,61,121,0,239,4,-2609,-0.0647,43.5,0.0794,40.3,0.0
2004-03-30,2004-04-06,44.3,47.11,63,67,0,141,271,7,2539,0.0573,47.6,0.0745,44.1,-0.0045
2004-04-29,2004-05-06,41.0,36.23,58,52,123,0,233,7,4537,0.1107,41.0,0.0,36.1,-0.1195
2004-05-10,2004-05-18,37.4,33.55,53,48,112,0,213,8,3637,0.0972,37.4,0.0,32.4,-0.1337
2004-06-02,2004-06-14,36.4,34.68,52,49,109,0,210,12,1510,0.0415,36.4,0.0,33.4,-0.0824
2004-06-16,2004-07-20,33.3,30.05,47,43,100,0,190,34,3060,0.0919,33.3,0.0,29.3,-0.1201
2004-07-28,2004-08-02,28.3,26.88,40,38,85,0,163,5,1257,0.0444,28.3,0.0,25.8,-0.0883
2004-10-01,2004-10-04,23.6,24.13,34,34,71,0,139,3,-669,-0.0283,24.5,0.0381,23.6,0.0
2004-10-07,2004-10-18,23.3,21.88,33,31,70,0,134,11,1286,0.0552,23.3,0.0,21.5,-0.0773
2004-10-19,2004-10-22,21.3,19.26,30,27,64,0,121,3,1919,0.0901,21.3,0.0,19.2,-0.0986
2004-11-25,2004-11-29,16.3,15.42,23,22,49,0,94,4,786,0.0482,16.3,0.0,15.4,-0.0552
2004-12-03,2004-12-06,15.3,15.95,22,23,46,0,91,3,-741,-0.0484,16.0,0.0458,15.2,-0.0065
2004-12-23,2004-12-27,19.1,21.13,27,30,0,63,120,4,1910,0.1,21.6,0.1309,19.1,0.0
2005-01-20,2005-01-25,20.4,19.56,29,28,0,59,116,5,-956,-0.0469,20.4,0.0,18.5,-0.0931
2005-01-31,2005-02-16,21.2,23.11,30,33,0,69,132,16,1778,0.0839,24.2,0.1415,21.2,0.0
2005-04-18,2005-06-27,23.95,26.65,34,38,72,0,144,70,-2844,-0.1187,26.8,0.119,23.95,0.0
2005-07-20,2005-07-28,27.35,29.65,39,42,0,89,170,8,2130,0.0779,29.95,0.0951,27.35,0.0
2005-08-12,2005-08-25,25.6,22.98,36,33,77,0,146,13,2474,0.0966,25.6,0.0,22.6,-0.1172
2005-08-29,2005-09-05,23.15,24.26,33,35,69,0,137,7,-1247,-0.0539,24.85,0.0734,23.15,0.0
2005-09-19,2005-09-20,23.65,24.23,34,35,71,0,140,1,-720,-0.0304,24.25,0.0254,23.1,-0.0233
2005-10-18,2005-10-26,22.4,20.14,32,29,67,0,128,8,2132,0.0952,22.4,0.0,19.75,-0.1183
2005-12-12,2005-12-16,21.75,22.83,31,33,0,68,132,4,948,0.0436,23.4,0.0759,21.75,0.0
2005-12-20,2005-12-27,22.7,23.95,32,34,0,72,138,7,1112,0.049,24.25,0.0683,22.7,0.0
2006-01-11,2006-01-18,23.8,22.94,34,33,0,69,136,7,-996,-0.0418,23.8,0.0,21.9,-0.0798
2006-01-23,2006-02-16,20.9,22.71,30,32,63,0,125,24,-1935,-0.0926,23.35,0.1172,20.9,0.0
2006-02-23,2006-03-02,21.35,21.92,30,31,64,0,125,7,-695,-0.0326,22.0,0.0304,21.35,0.0
2006-03-30,2006-04-06,22.5,24.01,32,34,0,72,138,7,1372,0.061,24.25,0.0778,22.5,0.0
2006-04-14,2006-05-02,24.5,26.08,35,37,0,78,150,18,1430,0.0584,26.35,0.0755,24.5,0.0
2006-05-03,2006-05-10,26.15,24.92,37,36,0,75,148,7,-1378,-0.0527,26.15,0.0,24.2,-0.0746
