EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-02,2007-03-16,94.0,88.18,134,126,282,0,542,14,5278,0.0561,94.0,0.0,88.0,-0.0638
2007-04-02,2007-04-04,85.0,80.59,121,115,255,0,491,2,3919,0.0461,85.0,0.0,77.0,-0.0941
2007-05-03,2007-05-14,81.3,83.45,116,119,244,0,479,11,-2629,-0.0323,85.0,0.0455,81.3,0.0
2007-05-23,2007-05-24,81.5,80.5,116,115,244,0,475,1,525,0.0064,82.0,0.0061,80.5,-0.0123
2007-05-25,2007-06-12,80.8,82.04,115,117,242,0,474,18,-1714,-0.0212,82.3,0.0186,80.0,-0.0099
2007-06-14,2007-06-20,85.2,81.73,121,116,0,245,482,6,-3952,-0.0464,85.5,0.0035,80.0,-0.061
2007-06-21,2007-06-28,85.0,82.96,121,118,0,249,488,7,-2528,-0.0297,85.0,0.0,81.7,-0.0388
2007-06-29,2007-07-03,81.0,76.56,115,109,243,0,467,4,3973,0.049,81.0,0.0,76.0,-0.0617
2007-09-21,2007-09-27,34.5,36.85,49,53,104,0,206,6,-2556,-0.0741,39.0,0.1304,34.5,0.0
2007-10-17,2007-10-19,36.5,37.21,52,53,110,0,215,2,-925,-0.0253,38.0,0.0411,35.8,-0.0192
2007-10-26,2007-10-30,35.0,36.09,50,51,105,0,206,4,-1296,-0.037,38.0,0.0857,34.0,-0.0286
2007-11-19,2007-11-21,34.0,32.91,48,47,102,0,197,2,893,0.0263,34.0,0.0,32.0,-0.0588
2007-12-03,2007-12-10,30.0,31.55,43,45,90,0,178,7,-1728,-0.0576,32.0,0.0667,30.0,0.0
2007-12-26,2007-12-27,26.0,30.14,37,43,78,0,158,1,-4298,-0.1653,31.0,0.1923,25.9,-0.0038
2008-01-02,2008-01-09,26.5,28.64,38,41,80,0,159,7,-2299,-0.0868,30.0,0.1321,24.5,-0.0755
2008-01-22,2008-01-28,22.0,24.33,31,35,66,0,132,6,-2462,-0.1119,27.09,0.2314,21.0,-0.0455
2008-02-15,2008-02-18,22.0,22.48,31,32,66,0,129,3,-609,-0.0277,22.5,0.0227,21.8,-0.0091
2008-04-01,2008-04-03,23.3,22.46,33,32,70,0,135,2,705,0.0303,23.3,0.0,21.9,-0.0601
2008-04-09,2008-04-11,23.0,22.36,33,32,69,0,134,2,506,0.022,23.0,0.0,22.0,-0.0435
2008-04-14,2008-04-18,22.0,23.05,31,33,66,0,130,4,-1180,-0.0536,23.5,0.0682,22.0,0.0
2008-04-29,2008-04-30,23.0,22.7,33,32,0,68,133,1,-433,-0.0188,23.0,0.0,22.5,-0.0217
2008-05-02,2008-05-05,23.1,22.8,33,32,0,68,133,3,-433,-0.0187,23.2,0.0043,22.0,-0.0476
2008-05-06,2008-05-07,23.0,23.44,33,33,0,70,136,1,304,0.0132,24.2,0.0522,23.0,0.0
2008-05-08,2008-05-14,24.1,25.8,34,37,0,77,148,6,1552,0.0644,25.8,0.0705,24.0,-0.0041
2008-06-27,2008-09-16,24.7,21.46,35,31,74,0,140,81,3100,0.1255,24.7,0.0,19.5,-0.2105
2009-01-13,2009-01-15,6.05,6.16,20,20,18,0,58,2,-168,-0.0278,6.16,0.0182,6.05,0.0
2009-01-21,2009-02-03,7.14,6.45,20,20,0,19,59,13,-749,-0.1049,7.84,0.098,6.0,-0.1597
2009-03-06,2009-03-09,8.25,8.03,20,20,0,24,64,3,-284,-0.0344,8.25,0.0,8.0,-0.0303
2009-03-10,2009-03-11,8.42,8.89,20,20,0,27,67,1,403,0.0479,9.63,0.1437,8.4,-0.0024
2009-03-13,2009-03-18,8.83,9.69,20,20,0,29,69,5,791,0.0896,10.47,0.1857,8.83,0.0
2009-04-21,2009-05-08,18.1,21.46,26,31,0,64,121,17,3239,0.179,28.2,0.558,18.1,0.0
2009-06-29,2009-07-02,32.6,35.01,46,50,0,105,201,3,2209,0.0678,37.0,0.135,32.6,0.0
2009-07-30,2009-07-31,44.7,48.98,64,70,0,147,281,1,3999,0.0895,55.0,0.2304,44.35,-0.0078
2009-10-05,2009-10-07,68.0,62.7,97,89,0,188,374,2,-5674,-0.0834,69.0,0.0147,61.7,-0.0926
2009-10-13,2009-10-20,57.2,49.35,82,70,172,0,324,7,7526,0.1316,57.2,0.0,46.79,-0.182
2009-12-04,2009-12-09,56.35,60.69,80,86,0,182,348,5,3992,0.0708,62.0,0.1003,49.8,-0.1162
2010-01-27,2010-02-23,55.5,57.84,79,82,166,0,327,27,-2667,-0.0481,58.5,0.0541,55.5,0.0
2010-02-24,2010-03-01,60.0,56.7,85,81,0,170,336,5,-3636,-0.0606,60.0,0.0,56.5,-0.0583
2010-03-16,2010-07-29,46.0,53.85,66,77,138,0,281,135,-8131,-0.1768,54.95,0.1946,41.35,-0.1011
2010-08-12,2010-08-18,39.35,42.98,56,61,118,0,235,6,-3865,-0.0982,48.0,0.2198,38.0,-0.0343
2010-08-19,2010-08-20,38.5,40.12,55,57,116,0,228,1,-1848,-0.048,50.0,0.2987,38.2,-0.0078
2010-08-31,2010-09-21,36.2,29.79,52,42,109,0,203,21,6207,0.1715,36.2,0.0,25.0,-0.3094
2010-09-24,2010-10-14,34.5,32.03,49,46,104,0,199,20,2271,0.0658,34.5,0.0,32.0,-0.0725
2010-12-16,2010-12-20,35.15,37.75,50,54,0,113,217,4,2383,0.0678,43.0,0.2233,35.15,0.0
2011-02-10,2011-02-11,39.65,40.51,57,58,0,122,237,1,623,0.0157,40.65,0.0252,39.65,0.0
2011-02-14,2011-02-25,40.7,39.41,58,56,0,118,232,11,-1522,-0.0374,40.7,0.0,39.35,-0.0332
2011-03-16,2011-03-17,38.8,39.45,55,56,116,0,227,1,-877,-0.0226,40.0,0.0309,38.5,-0.0077
2011-04-07,2011-04-08,39.5,39.0,56,56,0,117,229,1,-729,-0.0185,39.5,0.0,38.5,-0.0253
2011-04-13,2011-04-14,38.2,38.9,54,55,115,0,224,1,-924,-0.0242,39.5,0.034,38.2,0.0
2011-04-26,2011-04-27,38.2,38.82,54,55,115,0,224,1,-844,-0.0221,39.0,0.0209,37.5,-0.0183
2011-04-29,2011-05-10,37.3,35.6,53,51,112,0,216,11,1484,0.0398,37.3,0.0,32.3,-0.134
2011-09-14,2011-09-26,22.5,21.09,32,30,68,0,130,12,1280,0.0569,22.5,0.0,20.9,-0.0711
2011-09-28,2011-11-15,20.97,19.49,30,28,63,0,121,48,1359,0.0648,20.97,0.0,19.0,-0.0939
2011-11-17,2011-11-23,19.0,17.99,27,26,57,0,110,6,900,0.0474,19.0,0.0,17.8,-0.0632
2012-01-03,2012-01-10,16.7,17.26,24,25,50,0,99,7,-659,-0.0395,17.68,0.0587,16.5,-0.012
2012-02-07,2012-02-14,19.2,18.15,27,26,0,54,107,7,-1157,-0.0603,19.2,0.0,18.15,-0.0547
2012-02-24,2012-02-29,19.48,18.71,28,27,0,56,111,5,-881,-0.0452,19.48,0.0,18.57,-0.0467
2012-03-01,2012-03-02,19.0,18.77,27,27,0,56,110,1,-340,-0.0179,19.2,0.0105,18.7,-0.0158
2012-03-12,2012-03-20,17.85,17.04,25,24,54,0,103,8,707,0.0396,17.85,0.0,17.01,-0.0471
2012-04-06,2012-04-18,16.3,15.64,23,22,49,0,94,12,566,0.0347,16.3,0.0,15.2,-0.0675
2012-07-05,2012-07-10,12.4,12.62,20,20,37,0,77,5,-297,-0.024,12.8,0.0323,12.2,-0.0161
2012-07-12,2012-07-13,12.25,12.49,20,20,37,0,77,1,-317,-0.0259,12.51,0.0212,12.25,0.0
2012-07-16,2012-07-23,12.25,12.02,20,20,37,0,77,7,153,0.0125,12.3,0.0041,12.0,-0.0204
2012-07-26,2012-08-13,11.75,12.16,20,20,35,0,75,18,-485,-0.0413,12.2,0.0383,11.75,0.0
2012-08-20,2012-08-21,11.68,11.91,20,20,35,0,75,1,-305,-0.0261,12.0,0.0274,11.68,0.0
2012-08-23,2012-09-03,11.5,11.89,20,20,34,0,74,11,-464,-0.0403,13.21,0.1487,11.5,0.0
2012-10-12,2012-10-23,12.5,11.96,20,20,38,0,78,11,462,0.037,12.5,0.0,11.9,-0.048
2012-11-29,2012-11-30,10.8,10.82,20,20,32,0,72,1,-92,-0.0085,11.4,0.0556,10.8,0.0
2012-12-17,2012-12-21,11.05,11.26,20,20,33,0,73,4,-283,-0.0256,11.36,0.0281,11.05,0.0
2013-01-02,2013-01-07,11.5,11.26,20,20,0,34,74,5,-314,-0.0273,11.5,0.0,10.4,-0.0957
2013-01-08,2013-01-17,11.0,10.51,20,20,33,0,73,9,417,0.0379,11.0,0.0,10.5,-0.0455
2013-02-05,2013-02-06,10.85,10.92,20,20,33,0,73,1,-143,-0.0132,10.99,0.0129,10.85,0.0
