EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-23,16.2,17.22,23,25,0,52,100,5,920,0.0568,17.5,0.0802,16.2,0.0
2003-04-30,2003-05-26,14.8,16.15,21,23,44,0,88,26,-1438,-0.0972,16.2,0.0946,14.8,0.0
2003-09-03,2003-10-08,17.2,15.43,25,22,52,0,99,35,1671,0.0972,17.2,0.0,15.2,-0.1163
2003-11-13,2003-11-19,17.5,16.42,25,23,0,49,97,6,-1177,-0.0673,17.5,0.0,16.2,-0.0743
2003-12-01,2003-12-12,17.9,16.78,26,24,0,50,100,11,-1220,-0.0682,17.9,0.0,16.0,-0.1061
2007-08-07,2007-11-28,102.5,83.75,146,119,308,0,573,113,18177,0.1773,102.5,0.0,81.1,-0.2088
2008-01-10,2008-01-21,70.0,75.04,100,107,210,0,417,11,-5457,-0.078,77.5,0.1071,70.0,0.0
2008-05-26,2008-06-25,72.2,64.0,103,91,217,0,411,30,7789,0.1079,72.2,0.0,63.5,-0.1205
2008-09-09,2008-09-12,62.6,57.01,89,81,188,0,358,3,5232,0.0836,62.6,0.0,57.0,-0.0895
2008-10-03,2008-10-07,49.3,43.42,70,62,148,0,280,4,5600,0.1136,49.3,0.0,43.2,-0.1237
2008-10-15,2008-10-24,41.9,36.22,60,52,126,0,238,9,5442,0.1299,41.9,0.0,35.65,-0.1492
2008-12-19,2008-12-23,37.0,34.23,53,49,0,103,205,4,-2975,-0.0804,37.0,0.0,34.2,-0.0757
2008-12-30,2009-01-15,40.5,36.9,58,53,0,111,222,16,-3822,-0.0944,40.5,0.0,36.4,-0.1012
2009-04-09,2009-04-14,40.3,44.15,57,63,0,132,252,5,3598,0.0893,46.0,0.1414,40.3,0.0
2009-08-18,2010-05-25,40.5,31.22,58,44,122,0,224,280,9056,0.2236,40.5,0.0,30.7,-0.242
2012-01-31,2012-02-08,22.05,23.45,31,33,0,70,134,8,1266,0.0574,23.5,0.0658,22.05,0.0
2013-10-16,2013-12-09,32.0,34.14,46,49,96,0,191,54,-2331,-0.0728,34.5,0.0781,32.0,0.0
2014-04-25,2014-08-07,37.85,33.98,54,48,114,0,216,104,3654,0.0965,37.85,0.0,33.4,-0.1176
2015-07-08,2015-07-27,43.8,39.25,62,56,131,0,249,19,4301,0.0982,43.8,0.0,38.8,-0.1142
2016-03-07,2016-03-28,52.6,49.4,75,70,0,148,293,21,-3493,-0.0664,52.6,0.0,48.95,-0.0694
2016-06-06,2016-06-23,54.0,49.63,77,71,162,0,310,17,4060,0.0752,54.0,0.0,49.4,-0.0852
2016-10-11,2017-02-09,50.2,53.38,72,76,151,0,299,121,-3479,-0.0693,55.1,0.0976,50.2,0.0
2017-08-17,2017-08-29,52.9,55.8,75,80,0,167,322,12,2578,0.0487,56.2,0.0624,52.9,0.0
2018-10-05,2018-10-11,66.6,60.46,95,86,200,0,381,6,5759,0.0865,66.6,0.0,60.3,-0.0946
2018-11-22,2019-02-25,65.0,72.04,93,103,0,216,412,95,6628,0.102,72.6,0.1169,65.0,0.0
