EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-21,2015-05-25,18.65,18.91,27,27,56,0,110,4,-370,-0.0198,19.2,0.0295,18.5,-0.008
2015-05-28,2015-05-29,18.6,18.74,27,27,56,0,110,1,-250,-0.0134,18.75,0.0081,18.6,0.0
2015-06-04,2015-06-05,18.4,18.08,26,26,55,0,107,1,213,0.0116,18.4,0.0,17.5,-0.0489
2015-06-08,2015-06-09,17.85,16.95,25,24,54,0,103,1,797,0.0446,17.85,0.0,16.9,-0.0532
2015-07-01,2015-07-08,17.3,16.85,25,24,52,0,101,7,349,0.0202,17.3,0.0,16.7,-0.0347
2015-07-29,2015-08-04,17.25,16.75,25,24,52,0,101,6,399,0.0231,17.25,0.0,16.7,-0.0319
2015-08-06,2015-08-10,16.7,17.16,24,24,50,0,98,4,-558,-0.0334,17.5,0.0479,16.7,0.0
2015-08-11,2015-08-21,17.75,17.12,25,24,0,51,100,10,-730,-0.0411,17.75,0.0,16.9,-0.0479
2015-08-28,2015-08-31,16.2,16.79,23,24,49,0,96,3,-686,-0.0423,17.8,0.0988,16.2,0.0
2015-09-01,2015-09-03,17.75,19.27,25,27,0,58,110,2,1410,0.0794,20.1,0.1324,17.75,0.0
2015-11-16,2015-11-19,22.6,23.83,32,34,68,0,134,3,-1364,-0.0604,23.85,0.0553,22.6,0.0
2015-11-25,2015-12-03,21.7,22.89,31,33,65,0,129,8,-1319,-0.0608,23.85,0.0991,21.7,0.0
2015-12-07,2015-12-09,24.1,22.45,34,32,0,67,133,2,-1783,-0.074,24.1,0.0,21.8,-0.0954
2015-12-14,2016-01-19,20.4,22.33,29,32,61,0,122,36,-2052,-0.1006,23.3,0.1422,20.4,0.0
2016-01-25,2016-01-28,22.1,23.3,31,33,0,70,134,3,1066,0.0482,23.95,0.0837,22.1,0.0
2016-02-02,2016-02-15,23.8,25.17,34,36,0,76,146,13,1224,0.0514,26.1,0.0966,23.8,0.0
2016-03-16,2016-03-24,31.35,30.28,45,43,0,91,179,8,-1249,-0.0398,31.8,0.0144,29.85,-0.0478
2016-04-18,2016-05-12,33.3,30.45,47,43,0,91,181,24,-3031,-0.091,33.3,0.0,29.25,-0.1216
2016-05-27,2016-05-31,33.7,36.79,48,52,0,110,210,4,2880,0.0855,37.75,0.1202,33.7,0.0
2016-07-07,2016-07-12,36.45,35.69,52,51,0,107,210,5,-970,-0.0266,36.45,0.0,35.25,-0.0329
2016-07-22,2016-07-25,34.4,32.45,49,46,103,0,198,3,1752,0.0509,34.5,0.0029,31.7,-0.0785
2016-07-27,2016-09-14,32.1,28.46,46,41,96,0,183,49,3457,0.1077,32.1,0.0,28.0,-0.1277
2016-10-17,2016-10-31,28.0,27.26,40,39,84,0,163,14,577,0.0206,28.0,0.0,27.0,-0.0357
2016-12-19,2017-01-03,25.1,24.18,36,34,75,0,145,15,775,0.0309,25.1,0.0,24.1,-0.0398
2017-01-09,2017-01-11,25.75,24.89,37,35,0,75,147,2,-1007,-0.0391,25.75,0.0,24.65,-0.0427
2017-01-13,2017-01-23,24.4,23.69,35,34,73,0,142,10,568,0.0233,24.4,0.0,23.6,-0.0328
2017-02-08,2017-03-09,26.75,30.22,38,43,0,91,172,29,3298,0.1233,31.25,0.1682,26.75,0.0
2017-03-13,2017-03-22,28.85,27.23,41,39,0,82,162,9,-1782,-0.0618,28.85,0.0,27.1,-0.0607
2017-04-12,2017-04-14,26.2,24.93,37,36,79,0,152,2,1118,0.0427,26.2,0.0,24.6,-0.0611
2017-04-17,2017-08-14,24.3,21.15,35,30,73,0,138,119,3012,0.124,24.3,0.0,20.5,-0.1564
2017-09-22,2017-10-27,20.55,19.55,29,28,62,0,119,35,881,0.0429,20.55,0.0,19.35,-0.0584
2017-11-20,2017-11-21,18.95,19.12,27,27,57,0,111,1,-281,-0.0148,19.5,0.029,18.95,0.0
2017-12-13,2017-12-14,21.0,22.38,30,32,0,67,129,1,1251,0.0596,23.1,0.1,21.0,0.0
2018-01-29,2018-01-30,20.05,20.54,29,29,60,0,118,1,-608,-0.0303,20.55,0.0249,20.05,0.0
2018-01-31,2018-02-05,20.05,19.56,29,28,60,0,117,5,373,0.0186,20.2,0.0075,19.4,-0.0324
2018-02-07,2018-02-09,19.05,17.89,27,25,57,0,109,2,1051,0.0552,19.05,0.0,17.8,-0.0656
2018-03-23,2018-03-29,18.15,18.88,26,27,54,0,107,6,-837,-0.0461,19.2,0.0579,18.15,0.0
2018-04-27,2018-05-02,20.0,20.4,28,29,0,61,118,5,282,0.0141,21.9,0.095,20.0,0.0
2018-05-03,2018-05-14,21.6,20.18,31,29,0,61,121,11,-1541,-0.0713,21.6,0.0,20.15,-0.0671
2018-06-14,2018-06-19,19.6,19.23,28,27,59,0,114,5,256,0.0131,19.6,0.0,19.15,-0.023
2018-06-20,2018-08-06,19.0,19.61,27,28,57,0,112,47,-722,-0.038,19.8,0.0421,18.65,-0.0184
