EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-14,2004-04-26,25.5,22.95,36,33,0,69,138,12,-2688,-0.1054,25.5,0.0,22.7,-0.1098
2004-09-01,2004-10-18,16.5,14.85,24,21,0,45,90,47,-1740,-0.1055,16.5,0.0,14.5,-0.1212
2005-02-18,2005-02-24,16.7,18.37,24,26,0,55,105,6,1565,0.0937,19.0,0.1377,16.7,0.0
2005-03-09,2005-03-23,19.4,21.34,28,30,0,64,122,14,1818,0.0937,21.9,0.1289,19.4,0.0
2005-03-31,2005-04-18,21.5,19.35,31,28,0,58,117,18,-2267,-0.1054,21.5,0.0,19.35,-0.1
2005-08-04,2005-08-25,23.1,20.79,33,30,69,0,132,21,2178,0.0943,23.1,0.0,20.3,-0.1212
2006-10-27,2006-11-07,48.25,53.08,69,76,145,0,290,11,-5120,-0.1061,53.4,0.1067,48.25,0.0
2006-11-13,2007-01-10,53.1,58.41,76,83,0,175,334,58,4976,0.0937,58.8,0.1073,53.1,0.0
2007-03-23,2007-05-07,58.1,63.91,83,91,0,192,366,45,5444,0.0937,64.7,0.1136,58.1,0.0
2007-08-22,2007-09-03,63.7,70.07,91,100,191,0,382,12,-6752,-0.106,73.4,0.1523,63.7,0.0
2007-09-12,2007-11-02,72.0,64.8,103,92,0,194,389,51,-7589,-0.1054,72.0,0.0,62.1,-0.1375
2009-07-22,2009-08-03,36.8,40.48,52,58,0,121,231,12,3449,0.0937,41.1,0.1168,36.8,0.0
2010-07-27,2011-06-20,55.7,50.13,79,71,0,150,300,328,-5870,-0.1054,55.7,0.0,47.8,-0.1418
2012-09-28,2013-03-14,49.05,44.14,70,63,0,132,265,167,-5175,-0.1055,49.05,0.0,43.95,-0.104
2013-06-20,2013-10-08,40.6,36.54,58,52,122,0,232,110,3828,0.0943,40.6,0.0,35.95,-0.1145
2014-01-07,2014-03-31,37.45,41.2,53,59,0,124,236,83,3514,0.0938,41.3,0.1028,37.45,0.0
2014-11-14,2014-12-25,35.5,39.05,51,56,106,0,213,41,-3763,-0.106,39.1,0.1014,35.5,0.0
2015-03-10,2015-05-27,38.7,42.57,55,61,0,128,244,78,3626,0.0937,43.6,0.1266,38.7,0.0
2015-07-20,2015-08-03,36.6,32.94,52,47,110,0,209,14,3451,0.0943,36.6,0.0,32.75,-0.1052
2019-07-09,2019-07-26,35.55,39.1,51,56,0,117,224,17,3326,0.0936,39.9,0.1224,35.55,0.0
2019-10-09,2019-12-02,38.5,42.35,55,60,116,0,231,54,-4081,-0.106,44.75,0.1623,38.5,0.0
2020-05-18,2020-05-31,55.6,50.04,79,71,167,0,317,13,5243,0.0943,55.6,0.0,42.25,-0.2401
2021-04-26,2021-04-28,116.0,127.6,165,182,0,383,730,2,10870,0.0937,129.0,0.1121,116.0,0.0
2022-03-11,2022-04-27,98.3,88.47,140,126,0,265,531,47,-10361,-0.1054,98.3,0.0,87.9,-0.1058
2022-05-27,2022-06-10,93.9,103.29,134,147,0,310,591,14,8799,0.0937,103.5,0.1022,93.9,0.0
2022-07-28,2022-09-08,85.0,84.0,121,120,255,0,496,42,504,0.0059,85.0,0.0,82.0,-0.0353
