EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-29,2012-04-09,18.25,17.41,26,25,55,0,106,11,734,0.0402,18.25,0.0,17.4,-0.0466
2012-04-10,2012-05-02,17.55,18.18,25,26,53,0,104,22,-734,-0.0418,18.3,0.0427,17.55,0.0
2012-05-09,2012-06-04,17.55,17.02,25,24,53,0,102,26,428,0.0244,17.55,0.0,16.9,-0.037
2012-06-22,2012-06-28,17.15,17.37,24,25,51,0,100,6,-320,-0.0187,17.4,0.0146,17.1,-0.0029
2012-07-05,2012-08-01,17.75,18.28,25,26,0,55,106,27,424,0.0239,18.3,0.031,17.75,0.0
2012-08-13,2012-09-05,16.9,16.22,24,23,51,0,98,23,582,0.0344,16.9,0.0,16.1,-0.0473
2012-10-03,2012-10-22,16.15,15.67,23,22,48,0,93,19,387,0.024,16.15,0.0,15.65,-0.031
2012-11-30,2013-02-04,16.0,16.63,23,24,0,50,97,66,533,0.0333,17.1,0.0688,16.0,0.0
2013-03-22,2013-03-25,16.6,16.89,24,24,50,0,98,3,-388,-0.0234,17.0,0.0241,16.6,0.0
2013-03-27,2013-04-08,17.05,16.84,24,24,0,51,99,12,-309,-0.0181,17.05,0.0,16.7,-0.0205
2013-04-17,2013-04-24,16.65,16.81,24,24,50,0,98,7,-258,-0.0155,16.85,0.012,16.65,0.0
2013-04-26,2013-04-29,16.9,16.78,24,24,0,50,98,3,-218,-0.0129,16.9,0.0,16.75,-0.0089
2013-05-08,2013-05-16,17.05,17.23,24,25,0,52,101,8,79,0.0046,17.3,0.0147,17.05,0.0
2013-05-21,2013-05-24,17.35,17.15,25,24,0,51,100,3,-300,-0.0173,17.35,0.0,17.0,-0.0202
2013-06-06,2013-06-14,16.95,16.68,24,24,51,0,99,8,171,0.0101,16.95,0.0,16.55,-0.0236
2013-06-19,2013-06-20,16.8,16.7,24,24,50,0,98,1,2,0.0001,16.8,0.0,16.55,-0.0149
2013-06-26,2013-06-28,16.35,16.54,23,24,49,0,96,2,-286,-0.0175,16.6,0.0153,16.35,0.0
2013-07-12,2013-08-14,16.95,16.57,24,24,0,50,98,33,-478,-0.0282,16.95,0.0,15.7,-0.0737
2013-09-23,2013-09-30,16.6,16.29,24,23,0,49,96,7,-406,-0.0245,16.6,0.0,16.2,-0.0241
2013-10-01,2013-10-03,16.2,16.38,23,23,49,0,95,2,-275,-0.017,16.45,0.0154,16.2,0.0
2013-11-13,2013-11-25,16.1,16.32,23,23,48,0,94,12,-314,-0.0195,16.35,0.0155,16.1,0.0
2013-11-28,2014-02-05,16.35,16.18,23,23,0,49,95,69,-265,-0.0162,16.35,0.0,16.1,-0.0153
2014-02-06,2014-02-18,16.05,16.3,23,23,48,0,94,12,-344,-0.0214,16.35,0.0187,16.05,0.0
2014-03-20,2014-03-25,15.95,16.12,23,23,48,0,94,5,-264,-0.0166,16.15,0.0125,15.95,0.0
2014-04-01,2014-04-28,16.35,16.13,23,23,0,48,94,27,-314,-0.0192,16.35,0.0,16.1,-0.0153
2014-05-05,2014-05-06,16.15,16.24,23,23,48,0,94,1,-184,-0.0114,16.25,0.0062,16.1,-0.0031
2014-06-03,2014-06-17,16.55,16.78,24,24,0,50,98,14,132,0.008,16.85,0.0181,16.55,0.0
2014-07-14,2014-07-22,17.3,17.56,25,25,0,53,103,8,157,0.0091,17.6,0.0173,17.3,0.0
