EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-02-27,8.55,9.41,20,20,26,0,66,7,-926,-0.1083,9.45,0.1053,8.55,0.0
2004-09-03,2004-09-08,9.4,10.34,20,20,0,31,71,5,869,0.0924,10.45,0.1117,9.4,0.0
2005-01-07,2005-01-31,11.4,10.26,20,20,0,31,71,24,-1211,-0.1062,11.4,0.0,10.25,-0.1009
2005-02-03,2005-04-13,10.0,9.0,20,20,30,0,70,69,930,0.093,10.0,0.0,9.0,-0.1
2006-06-15,2006-06-30,10.65,11.72,20,20,32,0,72,15,-1142,-0.1072,11.8,0.108,10.65,0.0
2007-08-24,2007-09-04,13.15,14.47,20,21,39,0,80,11,-1400,-0.1065,14.5,0.1027,13.15,0.0
2007-12-26,2008-01-04,11.35,12.49,20,20,34,0,74,9,-1214,-0.107,12.55,0.1057,11.35,0.0
2008-10-15,2008-10-27,10.9,9.81,20,20,33,0,73,12,1017,0.0933,10.9,0.0,9.54,-0.1248
2010-09-08,2011-01-17,42.5,38.25,61,55,128,0,244,131,4006,0.0943,42.5,0.0,37.45,-0.1188
2011-01-25,2011-02-11,37.8,34.02,54,48,113,0,215,17,3565,0.0943,37.8,0.0,34.0,-0.1005
2011-04-01,2011-04-26,38.2,42.02,54,60,0,126,240,25,3580,0.0937,42.5,0.1126,38.2,0.0
2011-10-24,2011-11-16,23.1,20.79,33,30,0,62,125,23,-2435,-0.1054,23.1,0.0,20.75,-0.1017
2013-08-08,2013-10-03,14.45,15.9,21,23,43,0,87,56,-1537,-0.1064,16.3,0.128,14.45,0.0
2015-07-22,2015-08-24,13.4,12.06,20,20,40,0,80,33,1260,0.094,13.4,0.0,11.45,-0.1455
2016-02-15,2016-04-08,13.15,14.47,20,21,39,0,80,53,-1400,-0.1065,15.35,0.1673,13.15,0.0
2016-05-06,2016-07-20,13.1,14.41,20,21,39,0,80,75,-1390,-0.1061,14.5,0.1069,13.1,0.0
2016-10-27,2016-11-09,17.1,15.39,24,22,51,0,97,13,1613,0.0943,17.1,0.0,15.0,-0.1228
2017-07-19,2017-08-10,23.15,20.84,33,30,0,63,126,22,-2436,-0.1052,23.15,0.0,20.5,-0.1145
2017-08-18,2017-12-01,20.9,18.81,30,27,63,0,120,105,1970,0.0943,20.9,0.0,18.8,-0.1005
2018-03-21,2018-03-26,25.9,28.49,37,41,0,85,163,5,2427,0.0937,28.8,0.112,25.9,0.0
2018-07-02,2018-07-10,39.25,35.33,56,50,118,0,224,8,3696,0.0942,39.25,0.0,33.6,-0.1439
2019-07-24,2019-07-30,31.15,28.04,44,40,93,0,177,6,2933,0.0942,31.15,0.0,26.45,-0.1509
2019-11-28,2019-12-19,29.05,31.96,41,46,0,96,183,21,2727,0.0939,32.0,0.1015,29.05,0.0
2020-08-04,2020-08-20,41.75,37.58,59,54,0,113,226,16,-4396,-0.1053,41.75,0.0,37.5,-0.1018
2020-10-05,2021-01-29,28.2,25.38,40,36,85,0,161,116,2659,0.0943,28.2,0.0,25.0,-0.1135
