EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-03,2012-04-13,30.5,33.63,43,48,92,0,183,10,-3313,-0.1086,33.95,0.1131,30.5,0.0
2012-08-13,2012-09-03,36.1,38.36,51,55,0,115,221,21,2039,0.0565,39.3,0.0886,36.1,0.0
2013-09-06,2013-10-23,40.1,43.26,57,62,120,0,239,47,-3399,-0.0848,44.1,0.0998,40.1,0.0
2013-11-18,2013-12-16,42.5,40.11,61,57,0,120,238,28,-2628,-0.0618,42.5,0.0,40.0,-0.0588
2013-12-25,2014-04-08,44.1,49.02,63,70,0,147,280,104,4640,0.1052,49.4,0.1202,44.1,0.0
2014-09-01,2014-09-09,45.2,42.97,64,61,0,129,254,8,-2484,-0.055,45.2,0.0,42.3,-0.0642
2015-07-07,2015-07-23,42.6,37.87,61,54,128,0,243,16,4487,0.1053,42.6,0.0,37.6,-0.1174
2015-08-19,2015-08-24,36.4,33.64,52,48,109,0,209,5,2551,0.0701,36.4,0.0,31.85,-0.125
2015-12-09,2016-01-18,37.5,34.31,53,49,112,0,214,40,2976,0.0794,37.5,0.0,34.3,-0.0853
2016-11-09,2016-11-28,32.2,34.8,46,50,97,0,193,19,-2793,-0.0867,34.8,0.0807,32.2,0.0
2017-08-02,2017-08-10,53.0,49.36,76,70,0,148,294,8,-3934,-0.0742,53.0,0.0,47.0,-0.1132
2017-08-14,2017-08-17,45.8,49.81,65,71,137,0,273,3,-4283,-0.0935,50.0,0.0917,45.8,0.0
2017-08-23,2017-08-25,53.3,60.71,76,87,0,182,345,2,7065,0.1326,64.0,0.2008,53.3,0.0
2017-09-22,2018-04-30,52.6,45.28,75,65,158,0,298,220,7022,0.1335,52.6,0.0,43.35,-0.1759
2018-07-24,2018-07-25,46.5,49.49,66,71,0,148,285,1,2705,0.0582,49.8,0.071,46.5,0.0
2019-12-26,2020-01-03,59.2,63.99,84,91,0,192,367,8,4423,0.0747,68.8,0.1622,59.2,0.0
2020-03-09,2020-03-13,53.0,48.74,76,69,159,0,304,4,3956,0.0746,53.0,0.0,45.55,-0.1406
