EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-23,2015-04-02,37.41,33.67,53,48,112,0,213,10,3527,0.0943,37.41,0.0,32.59,-0.1288
2015-07-23,2015-07-27,18.09,16.28,26,23,54,0,103,4,1707,0.0944,18.09,0.0,15.58,-0.1388
2016-03-10,2016-05-13,22.4,20.16,32,29,0,60,121,64,-2361,-0.1054,22.4,0.0,19.76,-0.1179
2016-06-08,2016-06-30,21.69,23.86,31,34,0,72,137,22,2033,0.0937,24.5,0.1296,21.69,0.0
2016-10-14,2017-01-05,27.5,30.25,39,43,82,0,164,83,-2914,-0.106,32.3,0.1745,27.5,0.0
2017-04-05,2017-04-06,33.0,36.3,47,52,0,109,208,1,3092,0.0937,37.0,0.1212,33.0,0.0
2018-08-07,2019-02-19,30.1,33.11,43,47,90,0,180,196,-3190,-0.106,34.9,0.1595,30.1,0.0
2020-07-09,2020-07-21,40.7,44.77,58,64,0,134,256,12,3814,0.0937,46.0,0.1302,40.7,0.0
2020-09-18,2020-09-24,47.75,42.98,68,61,143,0,272,6,4498,0.0942,47.75,0.0,42.75,-0.1047
2020-09-29,2020-10-29,43.7,39.33,62,56,131,0,249,30,4121,0.0943,43.7,0.0,38.5,-0.119
2020-11-26,2020-12-03,44.5,48.95,63,70,0,147,280,7,4170,0.0937,52.0,0.1685,44.5,0.0
2021-01-19,2021-03-02,38.8,42.68,55,61,116,0,232,42,-4112,-0.106,42.95,0.107,38.8,0.0
2021-04-22,2021-05-11,43.25,38.93,62,55,130,0,247,19,4073,0.0942,43.25,0.0,38.2,-0.1168
2022-03-16,2022-07-01,35.7,32.13,51,46,107,0,204,107,3366,0.0943,35.7,0.0,31.0,-0.1317
