EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-07-08,59.0,64.33,84,92,0,193,369,32,4961,0.0841,66.0,0.1186,59.0,0.0
2003-07-28,2004-05-17,51.0,40.35,73,57,153,0,283,294,10367,0.2033,51.0,0.0,40.1,-0.2137
2004-06-03,2004-06-21,41.1,38.84,59,55,123,0,237,18,2023,0.0492,41.1,0.0,37.0,-0.0998
2004-07-22,2004-08-23,36.8,39.43,52,56,110,0,218,32,-2848,-0.0774,40.5,0.1005,36.8,0.0
2005-07-26,2005-08-04,20.4,23.01,29,33,61,0,123,9,-2733,-0.134,23.1,0.1324,20.4,0.0
2005-11-22,2005-12-07,14.9,15.72,21,22,45,0,88,15,-908,-0.0609,16.35,0.0973,14.9,0.0
2006-03-28,2006-04-12,21.95,24.36,31,35,0,73,139,15,2271,0.1035,24.7,0.1253,21.95,0.0
2006-05-09,2006-06-05,20.9,18.71,30,27,63,0,120,27,2070,0.099,20.9,0.0,18.6,-0.11
2007-01-26,2007-01-30,21.7,19.83,31,28,65,0,124,4,1746,0.0805,21.7,0.0,19.45,-0.1037
2007-03-14,2007-04-20,23.0,25.63,33,37,0,77,147,37,2483,0.108,25.65,0.1152,23.0,0.0
2007-05-15,2007-06-05,27.45,29.82,39,42,0,89,170,21,2200,0.0801,30.2,0.1002,27.45,0.0
2007-08-21,2007-08-27,35.6,38.14,51,54,107,0,212,6,-2752,-0.0773,39.35,0.1053,35.6,0.0
2007-09-06,2007-09-07,41.5,43.96,59,63,0,132,254,1,2206,0.0532,44.4,0.0699,41.5,0.0
2007-10-15,2007-11-02,35.1,30.96,50,44,105,0,199,18,3941,0.1123,35.1,0.0,30.05,-0.1439
2007-12-13,2007-12-18,24.3,20.82,35,30,73,0,138,5,3342,0.1375,24.3,0.0,19.95,-0.179
2008-01-07,2008-01-17,21.7,19.59,31,28,65,0,124,10,1986,0.0915,21.7,0.0,18.6,-0.1429
2008-09-09,2008-09-18,10.1,8.59,20,20,30,0,70,9,1440,0.1426,10.1,0.0,8.55,-0.1535
2008-10-29,2008-10-31,8.1,8.62,20,20,24,0,64,2,-584,-0.0721,8.63,0.0654,8.1,0.0
2009-02-04,2009-02-19,7.37,6.81,20,20,0,20,60,15,-620,-0.0841,7.37,0.0,6.7,-0.0909
2009-03-06,2009-03-26,7.66,8.47,20,20,0,25,65,20,745,0.0973,8.73,0.1397,7.66,0.0
2009-06-10,2009-07-16,8.8,9.55,20,20,26,0,66,36,-816,-0.0927,9.59,0.0898,8.8,0.0
2009-08-05,2009-08-13,9.2,9.88,20,20,28,0,68,8,-748,-0.0813,9.88,0.0739,9.2,0.0
2009-08-27,2009-09-15,9.81,10.62,20,20,0,32,72,19,738,0.0752,11.2,0.1417,9.81,0.0
2010-01-26,2010-03-22,12.6,14.28,20,20,38,0,78,55,-1758,-0.1395,14.6,0.1587,12.6,0.0
2010-05-04,2010-05-07,12.75,11.66,20,20,38,0,78,3,1012,0.0794,12.75,0.0,11.25,-0.1176
2010-05-14,2010-05-21,13.5,12.41,20,20,0,37,77,7,-1167,-0.0864,13.5,0.0,12.2,-0.0963
2010-05-25,2010-07-08,11.85,12.79,20,20,36,0,76,44,-1016,-0.0857,12.9,0.0886,11.85,0.0
2010-12-07,2010-12-29,17.2,16.13,25,23,0,48,96,22,-1166,-0.0678,17.2,0.0,15.9,-0.0756
2011-02-16,2011-02-23,17.0,15.99,24,23,0,48,95,7,-1105,-0.065,17.0,0.0,15.45,-0.0912
2011-03-15,2011-04-27,14.2,16.0,20,23,43,0,86,43,-1886,-0.1328,16.35,0.1514,14.2,0.0
2011-09-09,2011-09-23,13.6,12.53,20,20,0,38,78,14,-1148,-0.0844,13.6,0.0,12.35,-0.0919
2013-01-08,2013-01-10,13.3,12.74,20,20,0,38,78,2,-638,-0.048,13.3,0.0,12.5,-0.0602
2013-11-15,2013-11-29,17.7,20.33,25,29,53,0,107,14,-2737,-0.1546,20.7,0.1695,17.7,0.0
2015-03-23,2015-03-26,14.2,13.7,20,20,0,41,81,3,-581,-0.0409,14.2,0.0,13.7,-0.0352
2015-05-05,2015-06-05,13.7,12.19,20,20,41,0,81,31,1429,0.1043,13.7,0.0,12.0,-0.1241
2015-07-27,2015-07-31,11.25,12.99,20,20,34,0,74,4,-1814,-0.1612,13.25,0.1778,11.25,0.0
2015-12-09,2015-12-14,11.85,11.15,20,20,36,0,76,5,624,0.0527,11.85,0.0,11.1,-0.0633
2016-05-04,2016-05-30,12.55,13.67,20,20,38,0,78,26,-1198,-0.0955,13.8,0.0996,12.55,0.0
2017-11-24,2017-12-05,34.6,31.06,49,44,0,93,186,11,-3726,-0.1077,34.6,0.0,31.0,-0.104
2017-12-07,2017-12-18,29.45,32.76,42,47,88,0,177,11,-3487,-0.1184,32.95,0.1188,29.45,0.0
2018-01-29,2018-02-01,32.1,35.54,46,51,0,107,204,3,3236,0.1008,37.0,0.1526,32.1,0.0
2018-02-08,2018-02-22,29.2,32.01,42,46,88,0,176,14,-2986,-0.1023,32.3,0.1062,29.2,0.0
2018-05-03,2018-05-07,25.65,26.8,37,38,77,0,152,4,-1302,-0.0508,26.9,0.0487,24.85,-0.0312
2018-06-25,2018-06-28,23.7,22.12,34,32,71,0,137,3,1443,0.0609,23.7,0.0,21.4,-0.097
2018-08-23,2018-09-13,19.9,18.09,28,26,60,0,114,21,1696,0.0852,19.9,0.0,17.35,-0.1281
2019-05-02,2019-05-13,22.75,21.54,32,31,0,65,128,11,-1338,-0.0588,22.75,0.0,21.3,-0.0637
2020-06-22,2020-06-29,22.75,21.75,32,31,0,65,128,7,-1128,-0.0496,22.75,0.0,21.5,-0.0549
2020-08-20,2020-08-25,20.8,21.71,30,31,62,0,123,5,-1033,-0.0497,21.95,0.0553,20.8,0.0
2020-12-31,2021-01-20,35.0,32.05,50,46,0,96,192,20,-3142,-0.0898,35.0,0.0,30.8,-0.12
2021-03-17,2021-03-25,35.0,32.34,50,46,0,97,193,8,-2853,-0.0815,35.0,0.0,31.5,-0.1
2021-04-08,2021-04-19,37.6,43.45,54,62,0,130,246,11,5604,0.149,45.3,0.2048,37.6,0.0
2021-05-19,2021-05-24,33.75,35.12,48,50,101,0,199,5,-1569,-0.0465,35.7,0.0578,33.75,0.0
2021-06-15,2021-07-14,37.5,33.27,53,47,0,100,200,29,-4430,-0.1181,37.5,0.0,32.7,-0.128
2021-10-04,2021-10-21,25.45,27.22,36,39,76,0,151,17,-1921,-0.0755,27.8,0.0923,25.45,0.0
2021-11-10,2021-11-22,29.6,31.26,42,45,0,94,181,12,1479,0.05,31.5,0.0642,29.6,0.0
2022-03-17,2022-03-21,33.8,32.31,48,46,0,97,191,4,-1681,-0.0497,33.8,0.0,31.15,-0.0784
2022-03-25,2022-06-20,28.1,23.5,40,33,84,0,157,87,4443,0.1581,28.1,0.0,23.4,-0.1673
