EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-17,2005-08-22,21.0,22.23,30,32,63,0,125,5,-1355,-0.0645,23.45,0.1167,21.0,0.0
2005-08-26,2005-10-26,19.0,15.54,27,22,57,0,106,61,3354,0.1765,19.0,0.0,15.45,-0.1868
2005-11-23,2005-11-25,15.0,15.58,21,22,45,0,88,2,-668,-0.0445,15.7,0.0467,15.0,0.0
2005-12-08,2005-12-29,16.9,18.54,24,26,0,56,106,21,1534,0.0908,18.6,0.1006,16.9,0.0
2006-05-18,2006-05-23,63.7,73.77,91,105,191,0,387,5,-10457,-0.1642,75.2,0.1805,63.7,0.0
2006-06-02,2006-06-06,77.4,69.86,110,100,0,210,420,4,-7960,-0.1028,77.4,0.0,69.0,-0.1085
2006-06-12,2006-06-16,63.1,70.07,90,100,189,0,379,4,-7349,-0.1165,70.9,0.1236,63.1,0.0
2006-07-07,2006-07-17,66.7,62.92,95,90,200,0,385,10,3395,0.0509,66.7,0.0,61.1,-0.084
2006-07-19,2006-07-24,62.1,64.94,88,93,186,0,367,5,-3207,-0.0516,66.0,0.0628,61.7,-0.0064
2006-08-10,2006-08-18,72.0,66.53,103,95,0,200,398,8,-5868,-0.0815,72.0,0.0,66.4,-0.0778
2006-08-22,2006-08-25,66.6,68.86,95,98,200,0,393,3,-2653,-0.0398,71.9,0.0796,66.6,0.0
2006-08-28,2006-09-01,75.1,84.69,107,121,0,254,482,4,9108,0.1213,88.0,0.1718,75.1,0.0
2006-11-20,2006-11-23,148.5,156.75,212,223,0,470,905,3,7345,0.0495,165.0,0.1111,148.5,0.0
2006-11-28,2006-12-04,176.0,203.3,251,290,0,610,1151,6,26149,0.1486,207.5,0.179,176.0,0.0
2006-12-21,2006-12-27,233.0,211.2,332,301,0,634,1267,6,-23067,-0.099,233.0,0.0,211.0,-0.0944
2007-01-17,2007-01-23,188.0,225.9,268,322,564,0,1154,6,-39054,-0.2077,229.5,0.2207,188.0,0.0
2007-03-07,2007-04-13,188.5,203.4,269,290,566,0,1125,37,-16025,-0.085,205.0,0.0875,188.5,0.0
2007-04-19,2007-04-25,173.0,186.4,247,266,519,0,1032,6,-14432,-0.0834,189.0,0.0925,173.0,0.0
2007-05-02,2007-05-08,200.5,225.1,286,321,0,675,1282,6,23318,0.1163,229.0,0.1421,200.5,0.0
2007-07-30,2007-08-06,286.5,260.92,408,372,860,0,1640,7,23940,0.0836,286.5,0.0,258.0,-0.0995
2007-08-10,2007-08-14,252.5,229.85,360,328,758,0,1446,4,21204,0.084,252.5,0.0,223.5,-0.1149
2007-09-11,2007-09-14,199.5,189.9,284,271,598,0,1153,3,8447,0.0423,202.5,0.015,185.5,-0.0702
2007-09-17,2007-09-21,178.5,148.5,254,212,536,0,1002,4,28998,0.1625,178.5,0.0,145.0,-0.1877
2007-09-26,2007-10-15,163.0,134.73,232,192,489,0,913,19,27357,0.1678,163.0,0.0,127.0,-0.2209
2007-10-31,2007-11-05,131.5,120.02,187,171,394,0,752,5,10728,0.0816,131.5,0.0,120.0,-0.0875
2007-12-10,2007-12-12,120.0,128.35,171,183,360,0,714,2,-9064,-0.0755,130.5,0.0875,120.0,0.0
2007-12-14,2008-01-07,115.5,98.1,165,140,347,0,652,24,16748,0.145,115.5,0.0,96.3,-0.1662
