EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-27,34.4,31.08,49,44,103,0,196,6,3124,0.0908,34.4,0.0,30.2,-0.1221
2003-01-28,2003-02-17,32.1,34.04,46,49,96,0,191,20,-2131,-0.0664,34.4,0.0717,32.1,0.0
2003-02-21,2003-02-26,31.0,32.22,44,46,93,0,183,5,-1403,-0.0453,32.7,0.0548,31.0,0.0
2003-03-17,2003-03-18,30.9,32.14,44,46,93,0,183,1,-1423,-0.0461,32.4,0.0485,30.9,0.0
2003-03-19,2003-03-31,30.5,28.29,43,40,92,0,175,12,2035,0.0667,30.5,0.0,27.8,-0.0885
2003-04-02,2003-04-07,28.2,29.22,40,42,85,0,167,5,-1187,-0.0421,30.0,0.0638,28.1,-0.0035
2003-04-25,2003-04-29,27.4,24.78,39,35,82,0,156,4,2464,0.0899,27.4,0.0,24.0,-0.1241
2003-06-03,2003-06-11,27.6,32.44,39,46,0,97,182,8,4658,0.1688,32.6,0.1812,27.6,0.0
2003-07-07,2003-07-17,36.1,40.15,51,57,0,120,228,10,3822,0.1059,40.5,0.1219,36.1,0.0
2003-08-01,2003-08-04,37.5,36.53,53,52,0,110,215,3,-1185,-0.0316,37.5,0.0,35.9,-0.0427
2003-08-07,2003-11-11,28.9,35.16,41,50,87,0,178,96,-6438,-0.2228,35.8,0.2388,28.9,0.0
2003-11-13,2004-01-16,36.0,32.26,51,46,0,97,194,64,-3934,-0.1093,36.0,0.0,31.9,-0.1139
2004-01-28,2004-01-30,32.5,33.41,46,48,98,0,192,2,-1102,-0.0339,33.8,0.04,32.5,0.0
2004-03-04,2004-03-22,35.6,33.35,51,48,0,100,199,18,-2449,-0.0688,35.6,0.0,32.1,-0.0983
2004-03-24,2004-04-15,29.7,33.92,42,48,89,0,179,22,-4399,-0.1481,34.2,0.1515,29.7,0.0
2004-04-23,2004-04-30,30.9,28.59,44,41,93,0,178,7,2132,0.069,30.9,0.0,27.5,-0.11
2004-06-18,2004-06-24,24.2,25.27,34,36,73,0,143,6,-1213,-0.0501,25.3,0.0455,24.2,0.0
2004-09-13,2004-09-16,23.1,25.75,33,37,0,77,147,3,2503,0.1084,26.0,0.1255,23.1,0.0
2004-10-13,2004-11-25,19.7,14.97,28,21,59,0,108,43,4622,0.2346,19.7,0.0,14.9,-0.2437
2005-01-11,2005-01-13,13.4,12.65,20,20,40,0,80,2,670,0.05,13.4,0.0,12.5,-0.0672
2005-01-18,2005-01-24,12.9,12.33,20,20,39,0,79,6,491,0.0381,12.9,0.0,12.3,-0.0465
2005-02-17,2005-03-07,13.95,15.37,20,22,0,46,88,18,1332,0.0955,15.7,0.1254,13.95,0.0
2005-03-09,2005-03-15,15.15,14.46,22,21,0,43,86,6,-776,-0.0512,15.15,0.0,13.7,-0.0957
2005-03-23,2005-03-24,13.7,14.21,20,20,41,0,81,1,-591,-0.0431,14.25,0.0401,13.7,0.0
2005-04-07,2005-04-18,13.05,12.02,20,20,39,0,79,11,951,0.0729,13.05,0.0,11.8,-0.0958
2005-05-30,2005-06-07,12.7,14.34,20,20,0,43,83,8,1557,0.1226,14.45,0.1378,12.7,0.0
2005-07-27,2005-08-24,12.4,11.02,20,20,37,0,77,28,1303,0.1051,12.4,0.0,10.55,-0.1492
2006-01-06,2006-01-17,8.39,7.7,20,20,0,23,63,11,-753,-0.0897,8.39,0.0,7.6,-0.0942
2006-01-23,2006-02-22,7.29,6.45,20,20,22,0,62,30,778,0.1067,7.29,0.0,6.41,-0.1207
2006-04-25,2006-05-08,5.86,6.08,20,20,18,0,58,13,-278,-0.0474,6.22,0.0614,5.85,-0.0017
2006-05-11,2006-05-15,6.14,6.44,20,20,0,19,59,4,241,0.0393,6.59,0.0733,6.14,0.0
2006-05-24,2006-05-29,5.71,6.1,20,20,17,0,57,5,-447,-0.0783,6.14,0.0753,5.71,0.0
2006-06-07,2006-06-09,5.42,4.85,20,20,16,0,56,2,514,0.0948,5.42,0.0,4.8,-0.1144
2006-07-10,2006-07-14,4.86,4.73,20,20,15,0,55,4,75,0.0154,4.86,0.0,4.65,-0.0432
