EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-19,2003-07-09,25.6,27.24,36,39,77,0,152,51,-1792,-0.07,27.9,0.0898,25.6,0.0
2003-07-24,2003-08-12,27.8,25.71,40,37,0,77,154,19,-2244,-0.0807,27.8,0.0,25.3,-0.0899
2004-07-19,2004-08-19,21.3,22.52,30,32,64,0,126,31,-1346,-0.0632,22.8,0.0704,21.3,0.0
2005-06-01,2005-09-20,16.5,14.9,24,21,0,45,90,111,-1690,-0.1024,16.5,0.0,14.8,-0.103
2005-10-19,2005-10-24,16.65,18.61,24,27,0,56,107,5,1853,0.1113,19.2,0.1532,16.65,0.0
2005-10-27,2005-11-15,15.25,16.39,22,23,46,0,91,19,-1231,-0.0807,16.75,0.0984,15.25,0.0
2006-07-17,2006-07-26,19.55,21.21,28,30,59,0,117,9,-1777,-0.0909,22.45,0.1483,19.55,0.0
2006-07-28,2006-09-14,23.05,20.55,33,29,0,62,124,48,-2624,-0.1138,23.05,0.0,19.8,-0.141
2006-10-11,2006-11-27,22.9,24.8,33,35,0,74,142,47,1758,0.0768,24.9,0.0873,22.9,0.0
2007-03-05,2007-03-16,27.7,29.87,39,43,83,0,165,11,-2335,-0.0843,30.3,0.0939,27.7,0.0
2007-04-02,2007-04-17,32.1,29.73,46,42,0,89,177,15,-2547,-0.0793,32.1,0.0,29.5,-0.081
2007-08-17,2007-08-24,37.1,41.69,53,59,111,0,223,7,-4813,-0.1297,43.1,0.1617,37.1,0.0
2007-11-08,2007-12-18,37.4,31.65,53,45,112,0,210,40,5540,0.1481,37.4,0.0,29.95,-0.1992
2008-01-28,2008-03-04,30.0,32.02,43,46,90,0,179,36,-2199,-0.0733,32.45,0.0817,30.0,0.0
2008-03-05,2008-03-17,33.5,31.1,48,44,0,93,185,12,-2585,-0.0772,33.5,0.0,30.2,-0.0985
2008-03-26,2008-03-31,33.5,36.15,48,52,0,108,208,5,2442,0.0729,37.0,0.1045,33.5,0.0
2009-05-18,2009-06-02,18.8,17.69,27,25,0,53,105,15,-1215,-0.0646,18.8,0.0,17.4,-0.0745
2009-06-10,2009-06-29,16.25,17.4,23,25,49,0,97,19,-1247,-0.0767,17.7,0.0892,16.25,0.0
2010-01-26,2010-03-22,24.8,26.06,35,37,74,0,146,55,-1406,-0.0567,26.25,0.0585,24.8,0.0
2010-05-28,2010-07-29,26.1,27.65,37,39,0,83,159,62,1391,0.0533,27.75,0.0632,26.1,0.0
2013-04-03,2013-04-08,18.4,19.44,26,28,0,58,112,5,928,0.0504,19.65,0.0679,18.4,0.0
2013-07-22,2013-07-24,21.5,23.44,31,33,0,70,134,2,1806,0.084,24.55,0.1419,21.5,0.0
2013-08-16,2013-09-05,23.65,26.02,34,37,0,78,149,20,2221,0.0939,26.9,0.1374,23.65,0.0
2013-09-11,2013-09-30,28.8,26.18,41,37,0,79,157,19,-2777,-0.0964,28.8,0.0,25.65,-0.1094
2014-09-03,2014-09-24,70.0,62.45,100,89,0,187,376,21,-7926,-0.1132,70.0,0.0,62.0,-0.1143
2014-09-25,2014-10-13,63.4,59.05,90,84,190,0,364,18,3986,0.0629,63.4,0.0,56.3,-0.112
2014-11-18,2014-11-26,41.45,44.8,59,64,124,0,247,8,-3597,-0.0868,45.7,0.1025,41.45,0.0
2015-01-09,2015-01-27,45.0,46.89,64,67,135,0,266,18,-2156,-0.0479,47.2,0.0489,45.0,0.0
2015-05-19,2015-05-21,38.6,42.49,55,61,0,127,243,2,3647,0.0945,43.85,0.136,38.6,0.0
2015-07-14,2015-08-03,39.95,35.92,57,51,120,0,228,20,3802,0.0952,39.95,0.0,35.1,-0.1214
2016-06-08,2016-08-24,21.05,22.39,30,32,63,0,125,77,-1465,-0.0696,24.5,0.1639,21.05,0.0
2020-02-24,2020-03-05,24.2,21.24,34,30,0,64,128,10,-3088,-0.1276,24.2,0.0,20.5,-0.1529
2020-03-10,2020-03-18,18.6,14.63,27,21,56,0,104,8,3866,0.2078,18.6,0.0,14.6,-0.2151
2020-05-20,2020-05-31,23.2,20.65,33,29,0,62,124,11,-2674,-0.1153,23.2,0.0,15.5,-0.3319
2020-07-27,2020-07-31,19.15,20.53,27,29,57,0,113,4,-1493,-0.078,20.7,0.0809,19.15,0.0
2020-08-06,2020-08-20,23.85,20.85,34,30,0,63,127,14,-3127,-0.1311,23.85,0.0,20.55,-0.1384
2021-05-17,2021-05-19,25.15,21.9,36,31,0,66,133,2,-3383,-0.1345,25.15,0.0,21.0,-0.165
2021-07-15,2021-07-19,22.55,23.78,32,34,0,71,137,4,1093,0.0485,24.0,0.0643,22.55,0.0
