EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-28,2008-02-14,176.0,158.4,251,226,528,0,1005,17,16595,0.0943,176.0,0.0,151.5,-0.1392
2008-05-08,2008-05-22,233.0,209.7,332,299,0,629,1260,14,-24560,-0.1054,233.0,0.0,207.0,-0.1116
2009-02-16,2009-03-04,62.1,68.31,88,97,0,205,390,16,5820,0.0937,70.4,0.1337,62.1,0.0
2009-03-13,2009-03-26,73.0,80.3,104,114,0,241,459,13,6841,0.0937,81.3,0.1137,73.0,0.0
2009-04-07,2009-05-05,84.0,92.4,120,132,0,277,529,28,7871,0.0937,93.5,0.1131,84.0,0.0
2009-08-28,2009-09-03,85.4,93.94,122,134,256,0,512,6,-9052,-0.106,96.3,0.1276,85.4,0.0
2012-08-22,2012-08-29,31.2,28.08,44,40,0,84,168,7,-3288,-0.1054,31.2,0.0,27.6,-0.1154
2012-09-13,2012-09-19,32.75,36.03,47,51,0,108,206,6,3074,0.0939,36.4,0.1115,32.75,0.0
2013-08-02,2013-12-03,39.85,43.84,57,62,120,0,239,123,-4229,-0.1061,45.9,0.1518,39.85,0.0
2014-07-17,2014-08-01,69.6,62.64,99,89,209,0,397,15,6563,0.0943,69.6,0.0,62.1,-0.1078
2014-08-07,2014-08-13,64.5,58.05,92,83,194,0,369,6,6081,0.0943,64.5,0.0,55.8,-0.1349
2015-01-22,2015-03-10,50.3,55.33,72,79,0,166,317,47,4713,0.0937,57.0,0.1332,50.3,0.0
2015-04-15,2015-05-04,56.5,50.85,81,72,0,153,306,19,-5956,-0.1054,56.5,0.0,50.7,-0.1027
2015-07-01,2015-07-03,53.3,58.63,76,84,0,176,336,2,4994,0.0937,61.4,0.152,53.3,0.0
2017-02-02,2017-02-09,20.6,22.66,29,32,62,0,123,7,-2183,-0.106,24.65,0.1966,20.6,0.0
2017-06-19,2017-08-28,22.05,24.26,31,35,0,73,139,70,2071,0.0939,24.4,0.1066,22.05,0.0
2017-10-16,2017-10-24,46.65,41.98,66,60,0,126,252,8,-4922,-0.1055,46.65,0.0,39.95,-0.1436
2018-12-27,2019-02-21,15.8,17.38,23,25,47,0,95,56,-1675,-0.106,18.7,0.1835,15.8,0.0
2019-05-17,2019-06-20,17.0,18.7,24,27,51,0,102,34,-1802,-0.106,18.95,0.1147,17.0,0.0
2019-11-25,2019-12-12,28.0,30.8,40,44,0,92,176,17,2624,0.0937,30.95,0.1054,28.0,0.0
2020-09-17,2020-09-25,28.05,25.25,40,36,84,0,160,8,2640,0.0941,28.05,0.0,25.1,-0.1052
2020-10-21,2020-11-23,28.85,31.74,41,45,0,95,181,33,2709,0.0939,33.5,0.1612,28.85,0.0
2021-01-28,2021-03-09,30.05,33.06,43,47,90,0,180,40,-3190,-0.1062,33.9,0.1281,30.05,0.0
2021-08-23,2021-09-16,21.15,23.27,30,33,63,0,126,24,-2246,-0.1062,23.3,0.1017,21.15,0.0
2021-10-14,2021-10-18,21.9,24.09,31,34,66,0,131,4,-2321,-0.106,25.8,0.1781,21.9,0.0
2022-01-25,2022-03-07,22.55,20.3,32,29,68,0,129,41,2121,0.0941,22.55,0.0,20.0,-0.1131
2022-07-08,2022-08-09,17.65,19.41,25,28,53,0,106,32,-1866,-0.1057,20.9,0.1841,17.65,0.0
2022-08-18,2022-08-23,21.8,23.98,31,34,0,72,137,5,2043,0.0937,24.0,0.1009,21.8,0.0
