EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-05,2017-02-10,18.05,18.32,26,26,0,55,107,36,163,0.009,18.9,0.0471,18.05,0.0
2017-03-13,2017-03-27,18.05,18.25,26,26,54,0,106,14,-306,-0.017,18.5,0.0249,18.05,0.0
2017-04-14,2017-04-17,18.0,18.1,26,26,54,0,106,3,-206,-0.0114,18.15,0.0083,18.0,0.0
2017-08-22,2017-08-23,18.15,18.31,26,26,0,55,107,1,53,0.0029,18.35,0.011,18.1,-0.0028
2017-09-28,2017-10-02,19.6,20.34,28,29,0,61,118,4,622,0.0317,20.95,0.0689,19.6,0.0
2017-10-25,2017-10-27,24.6,23.73,35,34,0,71,140,2,-1010,-0.0411,24.6,0.0,23.5,-0.0447
2017-11-06,2017-11-08,24.75,24.21,35,34,0,73,142,2,-682,-0.0276,24.8,0.002,24.15,-0.0242
2017-12-05,2017-12-08,23.6,22.77,34,32,0,68,134,3,-964,-0.0408,23.6,0.0,22.4,-0.0508
2017-12-22,2018-01-08,23.7,26.0,34,37,0,78,149,17,2151,0.0908,26.3,0.1097,23.7,0.0
2018-01-11,2018-01-15,25.35,24.2,36,34,0,73,143,4,-1293,-0.051,26.2,0.0335,24.15,-0.0473
2018-02-06,2018-02-21,22.05,23.17,31,33,66,0,130,15,-1250,-0.0567,24.3,0.102,22.05,0.0
2018-03-26,2018-03-30,23.45,24.43,33,35,70,0,138,4,-1118,-0.0477,24.5,0.0448,23.45,0.0
2018-04-02,2018-04-03,24.6,24.1,35,34,0,72,141,1,-641,-0.0261,24.6,0.0,24.0,-0.0244
2018-04-09,2018-04-17,24.9,24.14,35,34,0,72,141,8,-901,-0.0362,24.9,0.0,23.95,-0.0382
2018-05-09,2018-05-14,24.75,24.23,35,35,0,73,143,5,-663,-0.0268,25.1,0.0141,24.1,-0.0263
2018-05-15,2018-05-16,24.25,24.46,35,35,73,0,143,1,-353,-0.0146,25.0,0.0309,24.15,-0.0041
2018-05-18,2018-05-23,25.2,24.69,36,35,0,74,145,5,-655,-0.026,25.2,0.0,24.6,-0.0238
2018-09-19,2018-09-25,36.2,40.03,52,57,0,120,229,6,3601,0.0995,41.65,0.1506,36.2,0.0
2018-10-26,2018-11-02,33.05,34.44,47,49,99,0,195,7,-1585,-0.048,34.45,0.0424,33.05,0.0
2018-11-09,2018-11-13,34.5,33.55,49,48,0,101,198,4,-1148,-0.0333,34.5,0.0,33.05,-0.042
2018-11-14,2018-11-26,35.7,34.05,51,49,0,102,202,12,-1852,-0.0519,35.7,0.0,33.25,-0.0686
2018-12-06,2018-12-07,34.0,34.66,48,49,102,0,199,1,-859,-0.0253,34.8,0.0235,33.9,-0.0029
