EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-16,2015-07-27,68.5,61.65,98,88,206,0,392,41,6458,0.0943,68.5,0.0,57.3,-0.1635
2015-08-04,2015-08-25,58.1,52.29,83,75,174,0,332,21,5478,0.0943,58.1,0.0,48.5,-0.1652
2015-09-25,2015-10-01,66.5,73.15,95,104,0,219,418,6,6232,0.0937,73.5,0.1053,66.5,0.0
2016-08-05,2016-08-11,113.5,102.15,162,146,0,306,614,6,-11964,-0.1054,113.5,0.0,98.3,-0.1339
2017-05-17,2017-06-19,82.3,90.53,117,129,247,0,493,33,-8723,-0.106,91.1,0.1069,82.3,0.0
2017-08-30,2018-02-06,90.8,81.72,129,116,272,0,517,160,8563,0.0943,90.8,0.0,77.6,-0.1454
2019-10-28,2020-01-30,121.5,109.35,173,156,364,0,693,94,11457,0.0943,121.5,0.0,109.0,-0.1029
2020-09-21,2021-01-05,103.5,113.85,147,162,310,0,619,106,-10969,-0.106,118.5,0.1449,103.5,0.0
2021-05-24,2021-06-15,136.0,149.6,194,213,408,0,815,22,-14415,-0.106,153.0,0.125,136.0,0.0
2021-10-01,2021-10-14,131.5,144.65,187,206,394,0,787,13,-13937,-0.106,145.0,0.1027,131.5,0.0
2022-02-18,2022-06-14,155.5,171.05,222,244,0,513,979,116,14571,0.0937,173.0,0.1125,155.5,0.0
2022-07-13,2022-08-17,151.0,166.1,215,237,453,0,905,35,-16005,-0.106,166.5,0.1026,151.0,0.0
