EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-01-05,2022-01-11,127.0,128.15,181,183,381,0,745,6,-1895,-0.0149,128.5,0.0118,127.0,0.0
2022-01-14,2022-01-21,126.5,125.07,180,178,380,0,738,7,692,0.0055,126.5,0.0,125.0,-0.0119
2022-01-24,2022-02-11,125.0,126.55,178,180,375,0,733,18,-2283,-0.0183,127.5,0.02,125.0,0.0
2022-02-23,2022-03-07,125.0,121.55,178,173,375,0,726,12,2724,0.0218,125.0,0.0,121.0,-0.032
2022-03-11,2022-03-15,121.5,123.1,173,175,364,0,712,4,-2312,-0.019,123.5,0.0165,120.0,-0.0123
2022-03-28,2022-04-06,131.5,140.57,187,200,0,422,809,9,8261,0.0628,142.5,0.0837,131.5,0.0
2022-05-16,2022-05-27,140.5,134.3,200,191,0,403,794,11,-6994,-0.0498,140.5,0.0,133.5,-0.0498
2022-06-02,2022-06-14,144.0,152.33,205,217,0,457,879,12,7451,0.0517,153.0,0.0625,144.0,0.0
2022-08-01,2022-08-04,145.0,138.85,207,198,435,0,840,3,5310,0.0366,145.0,0.0,134.5,-0.0724
2022-08-11,2022-08-16,150.0,160.58,214,229,0,482,925,5,9655,0.0644,163.0,0.0867,150.0,0.0
2022-08-18,2022-08-24,160.5,176.4,229,251,0,529,1009,6,14891,0.0928,176.5,0.0997,160.5,0.0
2022-09-21,2022-09-23,174.0,180.83,248,258,0,542,1048,2,5782,0.0332,190.0,0.092,174.0,0.0
2022-09-28,2022-09-30,188.0,177.9,268,254,0,534,1056,2,-11156,-0.0593,191.0,0.016,176.5,-0.0612
