EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-06,2014-11-27,32.5,30.92,46,44,0,93,183,21,-1763,-0.0542,32.5,0.0,30.9,-0.0492
2015-05-14,2015-06-08,31.35,28.42,45,40,94,0,179,25,2751,0.0878,31.35,0.0,27.8,-0.1132
2015-09-25,2015-10-13,26.4,27.86,38,40,0,84,162,18,1298,0.0492,29.7,0.125,26.4,0.0
2016-12-01,2016-12-26,26.9,29.16,38,42,0,87,167,25,2093,0.0778,29.3,0.0892,26.9,0.0
2017-05-16,2017-06-08,29.7,31.52,42,45,0,95,182,23,1638,0.0552,32.0,0.0774,29.7,0.0
2018-05-21,2018-08-14,41.7,43.65,59,62,125,0,246,85,-2196,-0.0527,43.9,0.0528,41.7,0.0
2019-09-04,2019-09-25,34.35,32.79,49,47,0,98,194,21,-1754,-0.0511,34.35,0.0,32.4,-0.0568
2020-07-21,2020-07-24,31.9,29.66,45,42,0,89,176,3,-2416,-0.0757,31.9,0.0,29.55,-0.0737
2020-09-21,2020-09-23,33.35,31.67,48,45,0,95,188,2,-1868,-0.056,33.35,0.0,31.45,-0.057
2021-06-28,2021-07-01,47.3,52.83,67,75,0,158,300,3,5230,0.1106,57.8,0.222,47.3,0.0
2022-03-10,2022-03-28,63.2,57.15,90,81,0,171,342,18,-6392,-0.1011,63.2,0.0,56.6,-0.1044
