EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-14,28.2,31.02,40,44,0,93,177,16,2643,0.0937,31.3,0.1099,28.2,0.0
2003-03-25,2003-04-28,31.0,27.9,44,40,0,84,168,34,-3268,-0.1054,31.0,0.0,27.1,-0.1258
2004-07-15,2004-07-20,29.1,26.19,41,37,87,0,165,5,2745,0.0943,29.1,0.0,25.9,-0.11
2006-11-24,2006-12-01,39.75,43.73,57,62,0,131,250,7,3730,0.0938,44.5,0.1195,39.75,0.0
2007-05-31,2007-06-28,55.2,60.72,79,87,0,182,348,28,5172,0.0937,61.5,0.1141,55.2,0.0
2007-08-27,2007-08-31,46.8,51.48,67,73,140,0,280,4,-4960,-0.106,51.9,0.109,46.8,0.0
2008-02-12,2008-02-19,34.8,38.28,50,55,104,0,209,7,-3689,-0.106,38.4,0.1034,34.8,0.0
2008-03-04,2008-04-07,39.0,42.9,56,61,0,129,246,34,3654,0.0937,43.4,0.1128,39.0,0.0
2008-04-10,2008-06-03,42.35,38.12,60,54,0,114,228,54,-4458,-0.1053,42.35,0.0,37.55,-0.1133
2008-09-03,2008-09-15,32.6,29.34,46,42,98,0,186,12,3074,0.0943,32.6,0.0,29.1,-0.1074
2009-07-31,2009-08-26,33.15,29.84,47,43,0,90,180,26,-3490,-0.1053,33.15,0.0,29.25,-0.1176
2009-11-24,2010-01-15,32.0,35.2,46,50,0,106,202,52,2998,0.0937,35.75,0.1172,32.0,0.0
2010-10-21,2011-03-15,28.95,26.05,41,37,87,0,165,145,2735,0.0945,28.95,0.0,25.3,-0.1261
2011-08-12,2011-08-25,22.1,19.89,31,28,66,0,125,13,2085,0.0943,22.1,0.0,19.8,-0.1041
2013-03-01,2013-08-05,24.25,26.68,35,38,0,80,153,157,2277,0.0939,26.7,0.101,24.25,0.0
2013-08-14,2014-01-09,26.45,29.1,38,41,0,87,166,148,2484,0.0939,29.75,0.1248,26.45,0.0
2014-09-05,2014-10-16,39.8,35.82,57,51,119,0,227,41,3753,0.0943,39.8,0.0,34.8,-0.1256
2014-12-24,2015-03-19,38.35,42.19,55,60,0,127,242,85,3598,0.0938,42.45,0.1069,38.35,0.0
2015-09-01,2015-09-18,26.1,28.71,37,41,78,0,156,17,-2766,-0.106,28.9,0.1073,26.1,0.0
2017-09-04,2017-10-11,48.2,53.02,69,76,145,0,290,37,-5110,-0.106,54.0,0.1203,48.2,0.0
2017-12-08,2018-01-30,51.3,56.43,73,80,154,0,307,53,-5437,-0.106,56.7,0.1053,51.3,0.0
2019-03-05,2019-11-07,42.25,46.48,60,66,0,139,265,247,3965,0.0938,47.4,0.1219,42.25,0.0
2019-11-18,2020-03-13,45.5,40.95,65,58,0,123,246,116,-4796,-0.1054,45.5,0.0,39.65,-0.1286
2022-05-16,2022-06-22,71.7,64.53,102,92,0,194,388,37,-7558,-0.1054,71.7,0.0,64.3,-0.1032
2022-06-29,2022-09-05,63.9,57.51,91,82,192,0,365,68,6025,0.0943,63.9,0.0,56.5,-0.1158
