EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-12,2016-08-23,27.6,25.86,39,37,83,0,159,11,1581,0.0573,27.6,0.0,25.65,-0.0707
2016-09-20,2016-10-06,26.45,27.9,38,40,79,0,157,16,-1607,-0.0608,28.4,0.0737,26.45,0.0
2016-10-12,2016-10-21,24.8,26.26,35,37,74,0,146,9,-1606,-0.0648,27.25,0.0988,24.8,0.0
2016-10-28,2016-11-01,24.7,25.53,35,36,74,0,145,4,-975,-0.0395,25.65,0.0385,24.7,0.0
2016-11-02,2016-11-22,24.25,22.64,35,32,73,0,140,20,1470,0.0606,24.25,0.0,22.3,-0.0804
2016-12-09,2016-12-12,23.0,22.6,33,32,69,0,134,3,266,0.0116,23.2,0.0087,22.4,-0.0261
2016-12-13,2016-12-14,22.35,23.14,32,33,67,0,132,1,-922,-0.0413,24.3,0.0872,22.35,0.0
2016-12-16,2016-12-21,24.55,23.28,35,33,0,70,138,5,-1408,-0.0574,24.55,0.0,23.2,-0.055
2016-12-29,2017-01-03,24.65,25.6,35,36,0,77,148,5,802,0.0325,26.2,0.0629,24.65,0.0
2017-01-23,2017-01-24,25.1,24.39,36,35,0,73,144,1,-854,-0.034,25.2,0.004,24.35,-0.0299
2017-02-14,2017-02-15,23.8,24.2,34,34,71,0,139,1,-539,-0.0226,24.35,0.0231,23.7,-0.0042
2017-02-18,2017-03-08,24.9,25.93,35,37,0,78,150,18,880,0.0353,26.95,0.0823,24.6,-0.012
2017-03-16,2017-03-23,23.8,22.82,34,33,71,0,138,7,842,0.0354,23.8,0.0,22.8,-0.042
2017-03-24,2017-03-29,23.05,23.75,33,34,69,0,136,5,-836,-0.0363,24.0,0.0412,23.05,0.0
2017-03-31,2017-04-10,24.6,23.53,35,34,0,71,140,10,-1210,-0.0492,24.6,0.0,23.2,-0.0569
2017-04-14,2017-04-28,23.2,23.8,33,34,70,0,137,14,-737,-0.0318,23.9,0.0302,23.1,-0.0043
2017-05-08,2017-05-12,22.95,22.31,33,32,69,0,134,4,506,0.022,22.95,0.0,22.1,-0.037
2017-05-15,2017-05-19,22.1,20.95,31,30,66,0,127,4,1023,0.0463,22.1,0.0,20.9,-0.0543
2017-05-26,2017-05-31,21.2,21.46,30,31,64,0,125,5,-385,-0.0182,21.6,0.0189,21.0,-0.0094
2017-06-21,2017-06-22,22.05,22.39,31,32,66,0,129,1,-469,-0.0213,22.5,0.0204,21.75,-0.0136
2017-07-11,2017-08-14,22.85,23.82,33,34,0,71,138,34,832,0.0364,25.3,0.1072,22.85,0.0
2017-08-24,2017-08-25,23.75,24.24,34,35,0,73,142,1,348,0.0147,24.9,0.0484,23.7,-0.0021
2017-08-28,2017-08-31,24.6,25.95,35,37,0,78,150,3,1200,0.0488,26.0,0.0569,23.9,-0.0285
2017-10-20,2017-10-24,29.9,32.14,43,46,0,96,185,4,2055,0.0687,33.0,0.1037,29.9,0.0
2017-11-28,2017-11-30,33.5,32.76,48,47,0,98,193,2,-933,-0.0279,33.5,0.0,32.6,-0.0269
2017-12-07,2017-12-08,34.5,36.43,49,52,0,109,210,1,1720,0.0499,37.85,0.0971,34.5,0.0
2017-12-13,2017-12-15,35.55,37.79,51,54,0,113,218,2,2022,0.0569,37.8,0.0633,35.55,0.0
2018-01-22,2018-02-01,34.0,35.26,48,50,102,0,200,10,-1460,-0.0429,35.65,0.0485,33.75,-0.0074
2018-02-02,2018-02-05,35.1,34.19,50,49,0,103,202,3,-1112,-0.0317,35.1,0.0,34.0,-0.0313
