EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-14,2017-04-21,153.5,165.55,219,236,460,0,915,7,-12965,-0.0845,166.0,0.0814,153.5,0.0
2017-05-05,2017-05-10,178.0,196.9,254,281,0,591,1126,5,17774,0.0999,203.0,0.1404,178.0,0.0
2017-08-14,2017-08-17,184.5,202.6,263,289,554,0,1106,3,-19206,-0.1041,205.5,0.1138,184.5,0.0
2017-09-25,2017-10-02,207.5,225.8,296,322,0,677,1295,7,17005,0.082,229.5,0.106,207.5,0.0
2017-11-08,2018-01-24,187.0,203.1,266,289,561,0,1116,77,-17216,-0.0921,204.5,0.0936,187.0,0.0
2018-02-06,2018-04-16,178.0,152.35,254,217,534,0,1005,69,24645,0.1385,178.0,0.0,148.0,-0.1685
2018-07-03,2018-07-04,122.0,128.9,174,184,366,0,724,1,-7624,-0.0625,130.0,0.0656,121.0,-0.0082
2019-04-09,2019-05-14,167.5,158.3,239,226,0,475,940,35,-10140,-0.0605,167.5,0.0,158.0,-0.0567
2019-05-20,2019-05-27,151.0,160.35,215,228,453,0,896,7,-10246,-0.0679,166.5,0.1026,151.0,0.0
2019-09-02,2019-09-06,224.5,208.5,320,297,0,626,1243,4,-17243,-0.0768,224.5,0.0,207.5,-0.0757
2019-09-16,2019-09-23,192.5,208.5,274,297,578,0,1149,7,-17149,-0.0891,214.0,0.1117,192.5,0.0
2020-09-24,2020-10-28,141.0,124.58,201,178,423,0,802,34,15618,0.1108,141.0,0.0,122.0,-0.1348
2021-05-11,2021-05-12,141.5,130.92,202,187,424,0,813,1,9767,0.069,141.5,0.0,128.0,-0.0954
2021-07-21,2021-07-23,151.0,166.83,215,238,0,500,953,2,14877,0.0985,182.5,0.2086,151.0,0.0
2021-09-01,2021-09-14,287.0,369.12,409,526,0,1107,2042,13,80078,0.279,379.5,0.3223,287.0,0.0
2021-10-13,2021-10-18,251.0,295.1,358,421,753,0,1532,5,-45632,-0.1818,297.0,0.1833,251.0,0.0
2021-10-20,2021-10-27,325.5,390.0,464,556,0,1170,2190,7,62310,0.1914,392.5,0.2058,325.5,0.0
2021-11-19,2021-11-24,398.0,358.85,567,511,0,1077,2155,5,-41305,-0.1038,398.0,0.0,343.0,-0.1382
2021-11-26,2021-12-06,315.5,361.95,450,516,946,0,1912,10,-48362,-0.1533,366.5,0.1616,315.5,0.0
2022-01-07,2022-01-26,319.5,255.15,455,364,958,0,1777,19,62573,0.1958,319.5,0.0,254.5,-0.2034
2022-03-15,2022-03-17,189.5,206.2,270,294,568,0,1132,2,-17832,-0.0941,207.5,0.095,189.5,0.0
2022-03-31,2022-04-11,197.5,181.98,281,259,592,0,1132,11,14388,0.0729,197.5,0.0,170.0,-0.1392
2022-05-31,2022-06-14,184.5,166.3,263,237,0,499,999,14,-19199,-0.1041,184.5,0.0,165.0,-0.1057
2022-06-20,2022-09-05,145.5,172.1,207,245,436,0,888,77,-27488,-0.1889,174.5,0.1993,145.5,0.0
2022-09-26,2022-10-04,125.0,139.85,178,199,375,0,752,8,-15602,-0.1248,146.5,0.172,125.0,0.0
2022-10-13,2022-10-21,112.5,122.0,160,174,338,0,672,8,-10172,-0.0904,122.0,0.0844,112.5,0.0
