EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-08,2006-07-04,8.74,9.61,20,20,0,29,69,57,801,0.0916,9.71,0.111,8.74,0.0
2007-04-27,2007-05-03,23.7,21.33,34,30,71,0,135,6,2235,0.0943,23.7,0.0,20.75,-0.1245
2007-09-27,2007-10-18,27.25,24.53,39,35,82,0,156,21,2564,0.0941,27.25,0.0,24.4,-0.1046
2007-10-26,2007-11-09,26.5,23.85,38,34,80,0,152,14,2498,0.0943,26.5,0.0,22.45,-0.1528
2008-05-16,2008-06-12,21.75,19.57,31,28,65,0,124,27,2056,0.0945,21.75,0.0,19.0,-0.1264
2009-07-02,2009-08-13,14.2,12.78,20,20,43,0,83,42,1337,0.0942,14.2,0.0,12.25,-0.1373
2009-08-21,2009-09-04,12.25,13.48,20,20,37,0,77,14,-1307,-0.1067,13.7,0.1184,12.25,0.0
2010-02-23,2010-03-04,21.65,23.82,31,34,65,0,130,9,-2300,-0.1062,24.5,0.1316,21.65,0.0
2010-05-28,2010-08-20,24.35,26.79,35,38,73,0,146,84,-2586,-0.1062,28.0,0.1499,24.35,0.0
2010-09-08,2010-11-03,24.5,22.05,35,31,74,0,140,56,2310,0.0943,24.5,0.0,21.9,-0.1061
2011-06-22,2011-07-14,21.4,19.26,30,27,64,0,121,22,2019,0.0943,21.4,0.0,18.7,-0.1262
2011-08-31,2011-11-21,16.85,15.17,24,22,51,0,97,82,1583,0.0939,16.85,0.0,15.05,-0.1068
2012-06-14,2012-06-19,15.9,17.49,23,25,48,0,96,5,-1686,-0.106,18.0,0.1321,15.9,0.0
2012-12-17,2013-01-07,20.05,22.06,29,31,0,66,126,21,1884,0.094,22.35,0.1147,20.05,0.0
2013-02-21,2013-08-14,21.3,19.17,30,27,0,58,115,174,-2245,-0.1054,21.3,0.0,18.45,-0.1338
2014-05-06,2014-12-11,19.0,20.9,27,30,57,0,114,219,-2014,-0.106,21.2,0.1158,19.0,0.0
2015-04-16,2015-05-14,27.25,29.98,39,43,0,90,172,28,2558,0.0939,30.05,0.1028,27.25,0.0
2015-07-31,2015-08-04,41.85,37.66,60,54,126,0,240,4,3950,0.0944,41.85,0.0,34.1,-0.1852
2015-10-22,2015-11-11,41.85,37.66,60,54,126,0,240,20,3950,0.0944,41.85,0.0,35.8,-0.1446
2016-04-27,2016-05-25,30.45,33.5,43,48,91,0,182,28,-3232,-0.1061,35.5,0.1658,30.45,0.0
2017-06-21,2017-08-08,37.35,33.62,53,48,112,0,213,48,3517,0.0942,37.35,0.0,32.65,-0.1258
2019-10-09,2020-03-12,34.3,30.87,49,44,103,0,196,155,3234,0.0943,34.3,0.0,30.8,-0.102
2020-04-15,2020-06-08,30.3,33.33,43,47,0,100,190,54,2840,0.0937,33.65,0.1106,30.3,0.0
2022-05-06,2022-09-08,33.8,34.3,48,49,101,0,198,125,-698,-0.0207,34.4,0.0178,33.8,0.0
