EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,23.6,26.38,34,38,0,79,151,2,2629,0.1114,26.9,0.1398,23.6,0.0
2003-01-28,2003-02-07,25.6,24.49,36,35,0,73,144,10,-1254,-0.049,26.4,0.0312,24.0,-0.0625
2003-03-07,2003-04-08,19.9,22.51,28,32,60,0,120,32,-2730,-0.1372,22.8,0.1457,19.9,0.0
2003-04-10,2003-04-17,22.6,21.46,32,31,0,64,127,7,-1267,-0.0561,22.6,0.0,21.3,-0.0575
2003-04-18,2003-04-24,21.3,20.19,30,29,64,0,123,6,987,0.0463,21.3,0.0,19.1,-0.1033
2003-05-16,2003-05-23,21.0,22.4,30,32,0,67,129,7,1271,0.0605,22.7,0.081,21.0,0.0
2003-05-30,2003-06-11,23.0,22.2,33,32,0,67,132,12,-932,-0.0405,23.0,0.0,22.0,-0.0435
2003-06-17,2003-06-20,24.5,23.16,35,33,0,69,137,3,-1477,-0.0603,24.5,0.0,22.8,-0.0694
2003-07-14,2003-07-17,20.7,22.23,29,32,62,0,123,3,-1653,-0.0799,22.6,0.0918,20.7,0.0
2003-07-28,2003-09-25,23.6,21.9,34,31,0,66,131,59,-1831,-0.0776,23.6,0.0,21.5,-0.089
2003-09-29,2003-10-03,22.1,22.61,31,32,66,0,129,4,-639,-0.0289,22.8,0.0317,22.1,0.0
2003-10-14,2003-12-16,25.1,27.97,36,40,0,84,160,63,2710,0.108,28.0,0.1155,25.1,0.0
2003-12-18,2003-12-26,27.8,26.64,40,38,0,80,158,8,-1318,-0.0474,27.8,0.0,26.6,-0.0432
2004-01-05,2004-01-13,28.1,27.33,40,39,0,82,161,8,-931,-0.0331,28.7,0.0214,26.6,-0.0534
2004-02-05,2004-02-23,29.8,27.76,42,40,0,83,165,18,-2205,-0.074,29.8,0.0,27.4,-0.0805
2004-03-10,2004-03-12,27.1,27.74,39,40,81,0,160,2,-800,-0.0295,27.8,0.0258,26.7,-0.0148
2004-03-16,2004-03-23,26.0,24.14,37,34,78,0,149,7,1711,0.0658,26.0,0.0,23.1,-0.1115
2004-03-24,2004-03-29,24.0,25.8,34,37,72,0,143,5,-1943,-0.081,25.8,0.075,24.0,0.0
2004-04-21,2004-04-23,24.2,23.05,34,33,73,0,140,2,1010,0.0417,24.2,0.0,22.6,-0.0661
2004-04-29,2004-05-03,22.4,20.4,32,29,67,0,128,4,1872,0.0836,22.4,0.0,19.9,-0.1116
2004-06-14,2004-07-08,16.5,17.54,24,25,50,0,99,24,-1139,-0.069,18.1,0.097,16.5,0.0
2004-07-12,2004-07-15,18.4,17.24,26,25,0,52,103,3,-1263,-0.0686,18.4,0.0,17.2,-0.0652
2004-08-10,2004-08-13,18.6,19.19,27,27,0,58,112,3,478,0.0257,19.2,0.0323,18.6,0.0
2004-08-16,2004-08-18,19.3,18.5,28,26,0,56,110,2,-910,-0.0472,19.3,0.0,18.3,-0.0518
2004-08-27,2004-09-06,17.2,18.52,25,26,52,0,103,10,-1423,-0.0827,18.6,0.0814,17.2,0.0
2004-09-24,2004-10-04,18.0,18.84,26,27,0,57,110,10,730,0.0406,18.9,0.05,18.0,0.0
