EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-12,2013-07-17,118.0,130.98,168,187,0,393,748,5,12232,0.1037,136.5,0.1568,118.0,0.0
2013-11-12,2013-11-19,133.0,141.7,190,202,399,0,791,7,-9491,-0.0714,142.0,0.0677,133.0,0.0
2014-01-06,2014-01-13,129.0,119.92,184,171,387,0,742,7,8338,0.0646,129.0,0.0,116.5,-0.0969
2014-05-12,2014-05-14,190.5,179.25,271,255,0,538,1064,2,-12314,-0.0646,190.5,0.0,178.5,-0.063
2014-07-04,2014-07-11,186.0,169.12,265,241,558,0,1064,7,15816,0.085,186.0,0.0,168.5,-0.0941
2014-11-25,2014-12-04,164.0,180.5,234,257,0,542,1033,9,15467,0.0943,181.5,0.1067,164.0,0.0
2015-05-08,2015-05-12,156.5,137.15,223,195,470,0,888,4,18462,0.118,156.5,0.0,136.5,-0.1278
2015-07-15,2015-07-23,127.5,114.98,182,164,382,0,728,8,11792,0.0925,127.5,0.0,107.0,-0.1608
2015-09-10,2015-09-24,117.0,101.41,167,145,0,304,616,14,-16206,-0.1385,117.0,0.0,101.0,-0.1368
2015-11-26,2015-12-03,136.5,147.52,195,210,0,443,848,7,10172,0.0745,151.0,0.1062,136.5,0.0
2016-05-09,2016-05-18,164.0,176.67,234,252,0,530,1016,9,11654,0.0711,177.0,0.0793,164.0,0.0
2016-07-07,2016-07-25,189.5,174.2,270,248,0,523,1041,18,-16341,-0.0862,189.5,0.0,172.0,-0.0923
2018-03-31,2018-04-25,102.5,95.83,146,137,0,287,570,25,-7240,-0.0706,102.5,0.0,95.5,-0.0683
2018-05-15,2018-05-23,107.0,118.09,152,168,0,354,674,8,10416,0.0973,122.0,0.1402,107.0,0.0
2019-06-28,2019-07-03,120.5,129.73,172,185,0,389,746,5,8484,0.0704,132.0,0.0954,120.5,0.0
2020-06-22,2020-07-10,137.5,129.1,196,184,0,387,767,18,-9167,-0.0667,137.5,0.0,127.0,-0.0764
2020-07-14,2020-08-28,121.5,105.6,173,150,364,0,687,45,15213,0.1252,121.5,0.0,98.7,-0.1877
2021-06-03,2021-07-22,90.5,85.41,129,122,0,256,507,49,-5597,-0.0618,90.5,0.0,85.0,-0.0608
2022-09-28,2022-10-06,91.1,97.92,130,140,273,0,543,8,-7363,-0.0808,100.5,0.1032,91.1,0.0
