EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-07-27,48.7,43.83,69,62,146,0,277,1,4593,0.0943,48.7,0.0,39.1,-0.1971
2006-03-09,2006-03-16,93.0,102.3,133,146,0,307,586,7,8714,0.0937,107.0,0.1505,93.0,0.0
2006-06-01,2006-06-05,110.0,99.0,157,141,330,0,628,4,10372,0.0943,110.0,0.0,97.7,-0.1118
2006-09-05,2006-10-02,88.6,79.74,126,114,0,239,479,27,-9339,-0.1054,88.6,0.0,78.5,-0.114
2006-12-18,2007-01-11,82.8,91.08,118,130,248,0,496,24,-8776,-0.106,91.5,0.1051,82.8,0.0
2007-05-29,2007-07-04,90.1,99.11,128,141,0,297,566,36,8444,0.0937,99.7,0.1065,90.1,0.0
2008-01-28,2008-02-20,40.9,44.99,58,64,123,0,245,23,-4335,-0.106,45.1,0.1027,40.9,0.0
2009-07-28,2009-08-05,38.4,34.56,55,49,0,104,208,8,-4048,-0.1054,38.4,0.0,34.55,-0.1003
2009-08-17,2009-09-03,34.05,37.45,49,53,102,0,204,17,-3604,-0.1058,38.0,0.116,34.05,0.0
2009-09-22,2009-10-23,43.8,48.18,62,69,0,145,276,31,4104,0.0937,48.4,0.105,43.8,0.0
2010-07-29,2010-09-20,63.7,70.07,91,100,0,210,401,53,5969,0.0937,71.3,0.1193,63.7,0.0
2010-09-28,2010-11-08,68.5,61.65,98,88,0,185,371,41,-7221,-0.1054,68.5,0.0,59.9,-0.1255
2011-06-27,2011-07-14,97.5,87.75,139,125,292,0,556,17,9194,0.0943,97.5,0.0,87.3,-0.1046
2012-06-27,2012-08-07,61.3,55.17,87,79,0,166,332,41,-6462,-0.1054,61.3,0.0,52.7,-0.1403
2013-04-19,2013-06-21,48.4,43.56,69,62,145,0,276,63,4564,0.0943,48.4,0.0,42.95,-0.1126
2013-10-25,2013-12-05,70.5,77.55,100,111,0,233,444,41,6606,0.0937,77.8,0.1035,70.5,0.0
2014-06-11,2014-07-22,74.5,81.95,106,117,0,246,469,41,6981,0.0937,85.0,0.1409,74.5,0.0
2015-01-12,2015-03-06,68.9,75.79,98,108,0,227,433,53,6457,0.0937,75.8,0.1001,68.9,0.0
2015-07-17,2015-07-27,83.8,75.42,119,107,251,0,477,10,7903,0.0943,83.8,0.0,73.0,-0.1289
2016-11-23,2017-04-11,89.6,80.64,128,115,0,242,485,139,-9445,-0.1054,89.6,0.0,80.1,-0.106
2017-04-19,2017-05-02,79.1,87.01,113,124,237,0,474,13,-8384,-0.106,87.2,0.1024,79.1,0.0
2017-05-04,2017-07-13,86.8,95.48,124,136,0,286,546,70,8134,0.0937,96.5,0.1118,86.8,0.0
2017-10-26,2018-03-23,86.1,77.49,123,110,258,0,491,148,8119,0.0943,86.1,0.0,76.3,-0.1138
2021-07-07,2021-08-16,76.3,68.67,109,98,0,206,413,40,-8043,-0.1054,76.3,0.0,68.0,-0.1088
2021-11-04,2022-01-20,79.9,71.91,114,102,0,216,432,77,-8422,-0.1054,79.9,0.0,71.6,-0.1039
2022-03-16,2022-04-21,68.2,75.02,97,107,205,0,409,36,-7229,-0.106,75.9,0.1129,68.2,0.0
2022-05-17,2022-06-16,63.5,69.85,90,100,190,0,380,30,-6730,-0.106,70.5,0.1102,63.5,0.0
2022-07-27,2022-08-08,73.5,80.85,105,115,0,243,463,12,6887,0.0937,81.0,0.102,73.5,0.0
