EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-31,2002-11-11,14.45,15.9,21,23,0,48,92,11,1358,0.094,16.2,0.1211,14.45,0.0
2003-02-19,2003-04-02,17.2,15.48,25,22,52,0,99,42,1621,0.0942,17.2,0.0,15.4,-0.1047
2003-07-23,2003-09-02,14.55,16.01,21,23,44,0,88,41,-1548,-0.1064,16.1,0.1065,14.55,0.0
2004-03-25,2004-03-30,21.6,23.76,31,34,65,0,130,5,-2290,-0.106,24.6,0.1389,21.6,0.0
2005-08-03,2005-08-29,23.3,20.97,33,30,0,63,126,26,-2456,-0.1054,23.3,0.0,20.7,-0.1116
2005-09-07,2005-10-19,20.2,18.18,29,26,61,0,116,42,1904,0.0943,20.2,0.0,17.9,-0.1139
2005-10-28,2006-01-18,17.8,16.02,25,23,53,0,101,82,1679,0.0943,17.8,0.0,15.6,-0.1236
2006-10-20,2006-12-07,15.8,17.38,23,25,0,52,100,48,1480,0.0937,17.5,0.1076,15.8,0.0
2007-03-13,2007-06-20,16.75,18.43,24,26,50,0,100,99,-1780,-0.1063,18.9,0.1284,16.75,0.0
2007-07-23,2007-08-02,21.75,19.57,31,28,0,59,118,10,-2298,-0.1057,21.75,0.0,19.5,-0.1034
2007-09-19,2007-11-09,18.8,16.92,27,24,56,0,107,51,1773,0.0943,18.8,0.0,16.3,-0.133
2008-02-12,2008-02-25,13.95,15.35,20,22,42,0,84,13,-1484,-0.1064,15.55,0.1147,13.95,0.0
2008-04-02,2008-04-14,17.35,19.09,25,27,0,57,109,12,1631,0.094,19.6,0.1297,17.35,0.0
2008-08-28,2008-09-05,12.6,11.34,20,20,38,0,78,8,1182,0.0938,12.6,0.0,10.85,-0.1389
2008-11-24,2008-11-27,6.06,6.67,20,20,18,0,58,3,-668,-0.1102,6.69,0.104,6.06,0.0
2009-08-17,2009-10-12,9.94,10.93,20,20,30,0,70,56,-1060,-0.1066,10.95,0.1016,9.94,0.0
2010-06-25,2010-07-05,10.5,11.55,20,20,0,35,75,10,975,0.0929,11.75,0.119,10.5,0.0
2010-07-15,2010-08-05,11.95,13.14,20,20,0,39,79,21,1111,0.093,13.8,0.1548,11.95,0.0
2011-02-21,2011-03-14,13.6,12.24,20,20,41,0,81,21,1279,0.094,13.6,0.0,12.2,-0.1029
2011-08-12,2011-09-14,11.5,10.35,20,20,34,0,74,33,1076,0.0936,11.5,0.0,9.88,-0.1409
2012-05-23,2012-09-14,8.3,9.13,20,20,25,0,65,114,-895,-0.1078,9.32,0.1229,8.3,0.0
2012-10-22,2013-02-04,8.71,9.58,20,20,26,0,66,105,-936,-0.1075,9.65,0.1079,8.71,0.0
2013-08-15,2015-08-20,9.34,8.41,20,20,28,0,68,735,862,0.0923,9.34,0.0,8.4,-0.1006
2016-03-14,2017-02-20,8.82,9.7,20,20,0,29,69,343,811,0.092,9.76,0.1066,8.82,0.0
2017-07-28,2017-10-27,10.25,9.22,20,20,0,28,68,91,-1098,-0.1071,10.25,0.0,9.22,-0.1005
2018-08-10,2018-10-29,9.59,8.63,20,20,0,26,66,80,-1026,-0.107,9.59,0.0,8.53,-0.1105
2019-01-18,2020-03-19,9.4,8.46,20,20,0,25,65,426,-1005,-0.1069,9.4,0.0,7.95,-0.1543
