EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-22,21.3,20.99,30,30,0,63,123,4,-433,-0.0203,21.3,0.0,20.8,-0.0235
2003-04-25,2003-06-05,20.2,20.88,29,30,61,0,120,41,-800,-0.0396,21.2,0.0495,20.2,0.0
2003-06-30,2003-07-01,20.9,21.2,30,30,0,64,124,1,176,0.0084,21.5,0.0287,20.9,0.0
2003-07-28,2003-08-11,20.3,19.56,29,28,0,59,116,14,-856,-0.0422,20.3,0.0,19.2,-0.0542
2003-09-12,2003-09-17,19.3,19.58,28,28,58,0,114,5,-394,-0.0204,19.6,0.0155,19.1,-0.0104
2003-10-23,2003-12-15,19.4,21.09,28,30,0,63,121,53,1569,0.0809,21.7,0.1186,19.4,0.0
2003-12-19,2003-12-22,20.8,22.0,30,31,0,66,127,3,1073,0.0516,22.2,0.0673,20.8,0.0
2004-04-09,2004-04-13,33.3,31.99,47,46,100,0,193,4,1117,0.0335,33.3,0.0,31.9,-0.042
2004-04-26,2004-04-29,32.0,30.32,46,43,96,0,185,3,1495,0.0467,32.0,0.0,30.1,-0.0594
2004-06-21,2004-06-28,30.0,30.54,43,44,90,0,177,7,-717,-0.0239,31.0,0.0333,30.0,0.0
2004-06-30,2004-07-02,31.9,30.49,45,43,0,91,179,2,-1589,-0.0498,31.9,0.0,28.9,-0.094
2004-07-05,2004-07-22,28.3,25.25,40,36,85,0,161,17,2889,0.1021,28.3,0.0,24.5,-0.1343
2004-08-23,2004-10-20,28.1,31.28,40,45,0,94,179,58,3001,0.1068,31.5,0.121,28.1,0.0
2004-11-03,2004-11-18,27.8,29.23,40,42,83,0,165,15,-1595,-0.0574,29.8,0.0719,27.8,0.0
2004-11-25,2004-12-15,27.7,28.62,39,41,83,0,163,20,-1083,-0.0391,29.6,0.0686,27.7,0.0
2004-12-21,2004-12-24,30.3,28.84,43,41,0,87,171,3,-1631,-0.0538,30.3,0.0,28.7,-0.0528
2005-01-10,2005-01-13,28.5,27.82,41,40,86,0,167,3,513,0.018,28.5,0.0,27.7,-0.0281
2005-01-14,2005-01-31,27.4,28.53,39,41,82,0,162,17,-1292,-0.0472,29.9,0.0912,27.4,0.0
2005-02-03,2005-02-14,27.6,26.85,39,38,83,0,160,11,590,0.0214,27.7,0.0036,26.8,-0.029
2005-02-24,2005-03-01,28.5,27.93,41,40,0,84,165,5,-735,-0.0258,28.6,0.0035,27.9,-0.0211
2005-03-02,2005-03-03,27.9,28.26,40,40,84,0,164,1,-524,-0.0188,28.5,0.0215,27.6,-0.0108
2005-03-04,2005-03-10,27.9,28.42,40,40,84,0,164,6,-684,-0.0245,29.9,0.0717,27.9,0.0
2005-03-16,2005-03-28,27.8,28.34,40,40,83,0,163,12,-703,-0.0253,28.4,0.0216,27.6,-0.0072
2005-04-04,2005-04-14,28.3,27.68,40,39,0,83,162,10,-782,-0.0276,28.3,0.0,27.6,-0.0247
2005-04-22,2005-05-25,26.05,24.75,37,35,78,0,150,33,1150,0.0441,26.05,0.0,24.7,-0.0518
2005-06-09,2005-06-14,23.8,22.73,34,32,71,0,137,5,933,0.0392,23.8,0.0,22.35,-0.0609
2005-07-08,2005-07-11,23.95,24.14,34,34,72,0,140,3,-330,-0.0138,24.2,0.0104,23.95,0.0
2005-07-13,2005-07-15,25.0,26.14,36,37,0,78,151,2,989,0.0396,26.15,0.046,25.0,0.0
