EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-07,2012-02-22,14.5,18.12,21,26,0,54,101,15,3519,0.2427,20.0,0.3793,14.5,0.0
2012-04-05,2012-05-25,14.1,11.99,20,20,42,0,82,50,2028,0.1438,14.1,0.0,11.69,-0.1709
2013-02-22,2013-03-06,4.1,4.39,20,20,12,0,52,12,-342,-0.0834,5.8,0.4146,4.02,-0.0195
2013-03-13,2013-03-15,4.94,5.62,20,20,0,17,57,2,623,0.1261,5.9,0.1943,4.94,0.0
2013-03-28,2013-10-08,4.42,3.63,20,20,13,0,53,194,737,0.1667,4.42,0.0,3.61,-0.1833
2013-11-06,2013-11-07,3.8,3.88,20,20,11,0,51,1,-131,-0.0345,3.95,0.0395,3.8,0.0
2013-11-14,2014-01-27,3.22,3.62,20,20,10,0,50,74,-450,-0.1398,4.36,0.354,3.22,0.0
2014-02-06,2014-02-11,4.02,4.62,20,20,0,14,54,5,546,0.1358,4.63,0.1517,4.02,0.0
2014-07-04,2014-08-05,4.68,4.25,20,20,0,13,53,32,-483,-0.1032,4.68,0.0,4.11,-0.1218
2020-01-16,2020-01-30,36.75,34.81,52,50,0,104,206,14,-2146,-0.0584,36.75,0.0,33.3,-0.0939
2020-02-03,2020-02-14,33.0,35.32,47,50,99,0,196,11,-2516,-0.0762,35.4,0.0727,33.0,0.0
2020-04-16,2020-06-12,30.55,26.51,44,38,0,80,162,57,-4202,-0.1375,30.55,0.0,26.35,-0.1375
2020-07-14,2020-08-20,25.3,21.81,36,31,76,0,143,37,3347,0.1323,25.3,0.0,21.5,-0.1502
2021-07-05,2021-07-13,21.2,24.29,30,35,0,73,138,8,2952,0.1392,24.5,0.1557,21.2,0.0
2021-08-16,2021-12-07,19.7,21.33,28,30,59,0,117,113,-1747,-0.0887,22.15,0.1244,19.7,0.0
2022-03-21,2022-03-28,28.85,27.43,41,39,0,82,162,7,-1582,-0.0548,28.85,0.0,26.4,-0.0849
2022-04-11,2022-04-13,28.9,31.91,41,45,0,96,182,2,2828,0.0979,33.3,0.1522,28.9,0.0
2022-04-19,2022-04-27,35.65,30.73,51,44,0,92,187,8,-5107,-0.1433,35.65,0.0,30.65,-0.1403
2022-05-19,2022-05-23,38.25,43.41,55,62,0,130,247,4,4913,0.1284,46.25,0.2092,38.25,0.0
2022-07-06,2022-08-01,31.45,36.32,45,52,94,0,191,26,-5061,-0.1609,36.75,0.1685,31.45,0.0
2022-08-19,2022-09-13,39.35,45.4,56,65,0,136,257,25,5793,0.1472,46.3,0.1766,39.35,0.0
2022-09-26,2022-09-27,36.45,39.57,52,56,109,0,217,1,-3337,-0.0916,39.75,0.0905,36.25,-0.0055
2022-10-04,2022-10-13,45.8,40.49,65,58,0,121,244,9,-5554,-0.1213,45.8,0.0,40.0,-0.1266
