EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-03-18,21.5,22.26,31,32,64,0,127,1,-887,-0.0413,23.0,0.0698,21.5,0.0
2003-03-21,2003-04-15,24.0,26.18,34,37,0,79,150,25,2030,0.0846,26.5,0.1042,24.0,0.0
2003-05-07,2003-05-08,29.2,27.23,42,39,0,82,163,1,-2133,-0.073,29.2,0.0,27.2,-0.0685
2003-05-26,2003-06-09,30.6,34.99,44,50,0,105,199,14,4191,0.137,35.3,0.1536,30.6,0.0
2003-06-12,2003-06-19,34.3,37.34,49,53,0,112,214,7,2826,0.0824,38.5,0.1224,34.3,0.0
2003-08-06,2003-08-07,33.3,31.3,47,45,100,0,192,1,1808,0.0543,33.8,0.015,31.2,-0.0631
2003-08-08,2003-08-12,31.6,33.86,45,48,95,0,188,4,-2448,-0.0775,33.9,0.0728,31.6,0.0
2003-08-28,2003-09-16,31.7,33.45,45,48,95,0,188,19,-1938,-0.0611,33.6,0.0599,31.7,0.0
2003-09-24,2003-09-29,34.3,32.88,49,47,0,99,195,5,-1615,-0.0471,34.3,0.0,32.7,-0.0466
2003-10-03,2003-10-15,32.4,33.22,46,47,97,0,190,12,-1010,-0.0312,33.3,0.0278,32.3,-0.0031
2003-10-16,2003-10-23,33.5,32.3,48,46,0,97,191,7,-1391,-0.0415,33.5,0.0,32.0,-0.0448
2003-10-30,2003-11-13,35.1,37.68,50,54,0,113,217,14,2363,0.0673,38.5,0.0969,35.1,0.0
2003-12-18,2003-12-30,33.7,35.42,48,50,101,0,199,12,-1919,-0.0569,35.5,0.0534,33.7,0.0
2004-01-30,2004-02-03,36.2,34.94,52,50,0,105,207,4,-1467,-0.0405,36.2,0.0,34.8,-0.0387
2004-02-20,2004-02-26,35.4,36.96,50,53,0,111,214,6,1346,0.038,37.4,0.0565,35.4,0.0
2004-03-17,2004-03-22,34.7,32.89,49,47,104,0,200,5,1610,0.0464,34.7,0.0,31.9,-0.0807
2004-04-09,2004-04-13,35.3,37.82,50,54,0,113,217,4,2303,0.0652,40.3,0.1416,35.3,0.0
2004-04-16,2004-04-27,39.2,36.88,56,53,0,111,220,11,-2540,-0.0648,39.2,0.0,36.6,-0.0663
2004-04-30,2004-05-17,34.0,28.94,48,41,102,0,191,17,4869,0.1432,34.0,0.0,28.0,-0.1765
2004-06-16,2004-06-21,27.1,24.84,39,35,81,0,155,5,2105,0.0777,27.1,0.0,24.2,-0.107
2004-07-12,2004-07-20,23.9,21.09,34,30,72,0,136,8,2674,0.1119,23.9,0.0,19.7,-0.1757
2004-08-20,2004-10-13,25.4,23.07,36,33,0,69,138,54,-2468,-0.0972,25.4,0.0,22.9,-0.0984
2004-10-14,2004-11-17,22.6,24.06,32,34,68,0,134,34,-1594,-0.0705,24.2,0.0708,22.6,0.0
2004-11-29,2005-01-24,21.4,18.46,30,26,64,0,120,56,2820,0.1318,21.4,0.0,18.1,-0.1542
2005-03-08,2005-03-09,20.4,21.47,29,31,0,64,124,1,946,0.0464,21.7,0.0637,20.4,0.0
2005-04-01,2005-04-11,21.65,20.73,31,30,0,62,123,10,-1043,-0.0482,21.65,0.0,20.6,-0.0485
2005-04-20,2005-04-29,19.0,16.83,27,24,57,0,108,9,2062,0.1085,19.0,0.0,15.75,-0.1711
2005-06-13,2005-07-22,18.45,17.16,26,24,0,51,101,39,-1391,-0.0754,18.45,0.0,16.85,-0.0867
2005-07-27,2005-08-22,16.55,14.68,24,21,50,0,95,26,1775,0.1073,16.55,0.0,14.55,-0.1208
2005-09-16,2005-09-28,13.8,12.8,20,20,41,0,81,12,919,0.0666,13.8,0.0,12.8,-0.0725
2005-10-14,2005-10-18,12.25,11.46,20,20,37,0,77,4,713,0.0582,12.25,0.0,11.0,-0.102
2005-11-08,2005-12-08,13.1,16.49,20,23,0,49,92,30,3298,0.2518,16.55,0.2634,13.1,0.0
2005-12-15,2005-12-19,16.4,15.59,23,22,0,47,92,4,-902,-0.055,16.45,0.003,15.2,-0.0732
2005-12-29,2006-01-02,17.85,16.59,25,24,0,50,99,4,-1359,-0.0761,17.85,0.0,16.1,-0.098
2006-01-04,2006-01-06,18.25,20.17,26,29,0,61,116,2,1804,0.0988,20.85,0.1425,18.25,0.0
