EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-10,16.5,17.62,24,25,50,0,99,21,-1219,-0.0739,18.3,0.1091,16.5,0.0
2003-03-07,2003-03-28,17.0,15.37,24,22,51,0,97,21,1533,0.0902,17.0,0.0,15.2,-0.1059
2003-06-10,2003-06-16,12.75,14.68,20,21,0,44,85,6,1845,0.1447,14.85,0.1647,12.75,0.0
2003-08-05,2003-08-13,13.7,14.46,20,21,41,0,82,8,-842,-0.0615,14.55,0.062,13.7,0.0
2003-08-18,2003-08-26,15.0,14.06,21,20,0,42,83,8,-1023,-0.0682,15.0,0.0,13.95,-0.07
2003-08-27,2003-10-30,13.7,12.4,20,20,41,0,81,64,1219,0.089,13.7,0.0,12.0,-0.1241
2003-11-03,2003-11-10,12.45,12.72,20,20,37,0,77,7,-347,-0.0279,13.45,0.0803,12.45,0.0
2003-11-11,2003-11-19,13.8,12.65,20,20,0,38,78,8,-1228,-0.089,13.8,0.0,12.2,-0.1159
2003-11-20,2004-01-29,12.3,13.11,20,20,37,0,77,70,-887,-0.0721,13.35,0.0854,12.3,0.0
2004-02-05,2004-02-10,13.25,13.89,20,20,0,42,82,5,558,0.0421,14.2,0.0717,13.25,0.0
2004-03-24,2004-04-14,11.25,13.05,20,20,34,0,74,21,-1874,-0.1666,13.55,0.2044,11.25,0.0
2004-04-27,2004-04-30,12.05,11.08,20,20,36,0,76,3,894,0.0742,12.05,0.0,10.65,-0.1162
2004-06-02,2004-06-04,8.85,8.28,20,20,27,0,67,2,503,0.0568,8.85,0.0,8.25,-0.0678
2004-06-10,2004-06-11,8.75,8.54,20,20,26,0,66,1,144,0.0165,8.75,0.0,8.5,-0.0286
2004-08-03,2004-08-16,6.1,5.68,20,20,18,0,58,13,362,0.0593,6.1,0.0,5.65,-0.0738
2004-12-02,2004-12-14,0.9,1.07,20,20,3,0,43,12,-213,-0.2367,1.1,0.2222,0.9,0.0
2005-08-11,2005-08-29,1.65,1.22,20,20,5,0,45,18,385,0.2333,1.65,0.0,1.16,-0.297
2005-09-15,2005-10-07,1.16,1.0,20,20,3,0,43,22,117,0.1009,1.16,0.0,0.96,-0.1724
2005-10-21,2005-10-25,0.97,1.04,20,20,3,0,43,4,-113,-0.1165,1.07,0.1031,0.97,0.0
2005-10-26,2005-10-28,0.96,0.84,20,20,3,0,43,2,77,0.0802,0.96,0.0,0.84,-0.125
2005-11-04,2005-11-09,0.82,0.89,20,20,2,0,42,5,-112,-0.1366,0.94,0.1463,0.82,0.0
2005-11-30,2005-12-05,1.17,1.36,20,20,0,4,44,5,146,0.1248,1.42,0.2137,1.17,0.0
2006-01-25,2006-02-15,1.11,1.0,20,20,3,0,43,21,67,0.0604,1.11,0.0,0.97,-0.1261
2006-03-02,2006-03-08,0.97,1.01,20,20,3,0,43,6,-83,-0.0856,1.02,0.0515,0.97,0.0
2006-03-30,2006-04-03,0.9,0.94,20,20,3,0,43,4,-83,-0.0922,0.95,0.0556,0.9,0.0
2006-04-12,2006-04-14,0.89,0.94,20,20,3,0,43,2,-93,-0.1045,0.98,0.1011,0.89,0.0
2006-04-18,2006-04-20,1.04,0.97,20,20,0,3,43,2,-113,-0.1087,1.04,0.0,0.93,-0.1058
2006-04-24,2006-04-27,0.87,0.95,20,20,3,0,43,3,-123,-0.1414,0.98,0.1264,0.87,0.0
2006-05-11,2006-05-12,0.87,0.82,20,20,3,0,43,1,7,0.008,0.88,0.0115,0.82,-0.0575
2006-07-27,2006-08-03,1.22,1.17,20,20,0,4,44,7,-94,-0.077,1.23,0.0082,1.17,-0.041
2006-11-20,2006-11-22,4.23,4.76,20,20,0,14,54,2,476,0.1125,4.77,0.1277,4.23,0.0
2006-11-23,2006-12-06,4.49,4.08,20,20,0,12,52,13,-462,-0.1029,4.49,0.0,4.06,-0.0958
2006-12-13,2006-12-18,4.86,5.54,20,20,0,17,57,5,623,0.1282,5.57,0.1461,4.86,0.0
2007-02-26,2007-02-27,4.78,4.53,20,20,14,0,54,1,196,0.041,4.78,0.0,4.5,-0.0586
2007-05-10,2007-05-18,6.8,7.64,20,20,0,23,63,8,777,0.1143,7.67,0.1279,6.8,0.0
2007-08-14,2007-08-28,17.55,19.56,25,28,0,59,112,14,1898,0.1081,20.45,0.1652,17.55,0.0
2007-11-12,2007-11-16,16.2,13.35,23,20,49,0,92,4,2758,0.1702,16.2,0.0,13.15,-0.1883
2007-12-19,2008-01-17,13.1,14.41,20,21,39,0,80,29,-1390,-0.1061,15.95,0.2176,13.1,0.0
2008-01-18,2008-01-23,14.8,13.09,21,20,0,39,80,5,-1790,-0.1209,14.8,0.0,13.05,-0.1182
2008-01-25,2008-02-01,11.5,8.78,20,20,34,0,74,7,2646,0.2301,11.5,0.0,8.61,-0.2513
2008-02-21,2008-06-13,13.2,10.91,20,20,0,33,73,113,-2363,-0.179,13.2,0.0,10.9,-0.1742
2008-06-16,2008-06-27,11.2,12.4,20,20,34,0,74,11,-1274,-0.1138,12.9,0.1518,11.2,0.0
2008-07-01,2008-07-18,13.4,15.89,20,23,0,48,91,17,2399,0.179,16.6,0.2388,13.4,0.0
2008-08-25,2008-08-29,14.6,11.97,21,20,44,0,85,4,2545,0.1743,14.6,0.0,11.4,-0.2192
2009-06-18,2009-07-02,2.8,2.55,20,20,8,0,48,14,202,0.0721,2.8,0.0,2.42,-0.1357
2009-07-03,2009-07-14,2.36,2.6,20,20,7,0,47,11,-287,-0.1216,2.68,0.1356,2.36,0.0
2009-07-21,2009-08-21,2.85,2.5,20,20,0,8,48,31,-398,-0.1396,2.85,0.0,2.5,-0.1228
2009-08-25,2009-09-02,2.46,2.68,20,20,7,0,47,8,-267,-0.1085,2.74,0.1138,2.46,0.0
2009-09-16,2009-09-17,2.83,3.0,20,20,0,9,49,1,121,0.0428,3.02,0.0671,2.77,-0.0212
2010-01-06,2010-01-08,4.76,4.35,20,20,14,0,54,2,356,0.0748,4.76,0.0,4.3,-0.0966
2010-01-27,2010-02-06,4.31,3.67,20,20,13,0,53,10,587,0.1362,4.31,0.0,3.54,-0.1787
2010-03-11,2010-03-12,3.69,3.58,20,20,11,0,51,1,59,0.016,3.77,0.0217,3.58,-0.0298
2010-05-04,2010-05-11,3.35,2.79,20,20,10,0,50,7,510,0.1522,3.35,0.0,2.69,-0.197
2010-06-28,2010-07-05,3.37,3.04,20,20,0,9,49,7,-379,-0.1125,3.37,0.0,3.01,-0.1068
2010-07-06,2010-07-08,3.0,3.19,20,20,9,0,49,2,-239,-0.0797,3.21,0.07,3.0,0.0
2010-07-13,2010-07-14,2.95,3.03,20,20,9,0,49,1,-129,-0.0437,3.08,0.0441,2.93,-0.0068
