EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-25,2003-06-27,40.3,38.69,57,55,0,116,228,2,-1838,-0.0456,40.3,0.0,38.3,-0.0496
2003-07-14,2003-07-16,40.6,42.78,58,61,0,128,247,2,1933,0.0476,44.6,0.0985,40.6,0.0
2003-10-14,2003-11-11,57.0,60.55,81,86,171,0,338,28,-3888,-0.0682,64.5,0.1316,57.0,0.0
2004-02-17,2004-02-19,82.5,84.3,118,120,248,0,486,2,-2286,-0.0277,86.5,0.0485,82.0,-0.0061
2004-03-03,2004-03-09,82.0,83.6,117,119,246,0,482,6,-2082,-0.0254,84.0,0.0244,82.0,0.0
2004-03-26,2004-03-29,77.0,79.65,110,114,231,0,455,3,-3105,-0.0403,82.0,0.0649,77.0,0.0
2004-04-02,2004-04-22,85.0,92.35,121,132,0,277,530,20,6820,0.0802,96.0,0.1294,85.0,0.0
2004-05-10,2004-05-26,84.5,87.5,120,125,254,0,499,16,-3499,-0.0414,89.0,0.0533,84.5,0.0
2004-05-28,2004-06-04,93.0,85.7,133,122,0,257,512,7,-7812,-0.084,93.0,0.0,85.5,-0.0806
2004-06-16,2005-02-01,75.0,86.45,107,123,225,0,455,230,-11905,-0.1587,89.0,0.1867,75.0,0.0
2005-04-29,2005-05-18,123.5,116.0,176,165,0,348,689,19,-8189,-0.0663,123.5,0.0,116.0,-0.0607
2005-05-20,2005-05-25,127.5,119.6,182,170,0,359,711,5,-8611,-0.0675,127.5,0.0,119.0,-0.0667
2005-06-13,2005-06-15,118.5,112.95,169,161,356,0,686,2,4864,0.041,118.5,0.0,109.0,-0.0802
2005-06-17,2005-07-06,113.5,118.55,162,169,340,0,671,19,-5721,-0.0504,123.5,0.0881,113.5,0.0
2005-07-12,2005-07-15,127.0,136.3,181,194,0,409,784,3,8516,0.0671,137.0,0.0787,127.0,0.0
2005-07-25,2005-07-28,139.0,145.67,198,208,0,437,843,3,5827,0.0419,147.0,0.0576,139.0,0.0
2005-09-07,2005-10-11,112.5,104.93,160,150,338,0,648,34,6922,0.0615,112.5,0.0,102.5,-0.0889
2005-10-13,2005-10-26,105.5,96.2,150,137,316,0,603,13,8697,0.0824,105.5,0.0,96.1,-0.0891
2005-11-10,2005-11-14,92.5,94.71,132,135,278,0,545,4,-2755,-0.0298,95.5,0.0324,92.5,0.0
2005-12-01,2005-12-14,106.5,98.98,152,141,0,297,590,13,-8110,-0.0762,106.5,0.0,96.2,-0.0967
2005-12-22,2005-12-23,98.6,100.36,141,143,296,0,580,1,-2340,-0.0237,100.5,0.0193,98.6,0.0
2005-12-27,2005-12-28,105.0,100.39,150,143,0,301,594,1,-5204,-0.0496,105.0,0.0,100.0,-0.0476
2006-01-06,2006-01-25,114.0,128.25,162,183,0,385,730,19,13520,0.1186,130.0,0.1404,114.0,0.0
2006-02-17,2006-02-21,127.0,122.8,181,175,0,368,724,4,-4924,-0.0388,127.0,0.0,121.0,-0.0472
2006-03-02,2006-03-15,129.5,139.62,185,199,0,419,803,13,9317,0.0719,141.5,0.0927,129.5,0.0
2006-03-20,2006-03-21,142.5,134.95,203,192,0,405,800,1,-8350,-0.0586,142.5,0.0,133.0,-0.0667
2006-04-18,2006-04-19,126.5,129.4,180,184,380,0,744,1,-3644,-0.0288,130.5,0.0316,126.5,0.0
2006-04-25,2006-05-09,120.5,111.65,172,159,362,0,693,14,8157,0.0677,120.5,0.0,109.0,-0.0954
2006-05-29,2006-06-06,100.5,92.85,143,132,302,0,577,8,7073,0.0704,100.5,0.0,90.1,-0.1035
2006-07-13,2006-07-17,84.1,81.46,120,116,252,0,488,4,2152,0.0256,84.1,0.0,76.4,-0.0916
2006-07-19,2006-08-03,78.4,83.28,112,119,235,0,466,15,-5346,-0.0682,83.5,0.0651,78.4,0.0
2006-08-15,2006-08-21,87.2,83.53,124,119,0,251,494,6,-4164,-0.0478,87.2,0.0,80.2,-0.0803
2006-08-23,2006-08-28,81.3,76.5,116,109,244,0,469,5,4331,0.0533,81.3,0.0,67.2,-0.1734
2006-10-03,2006-10-18,64.0,61.96,91,88,192,0,371,15,1669,0.0261,64.0,0.0,61.7,-0.0359
2006-10-19,2006-10-23,61.4,63.06,87,90,184,0,361,4,-2021,-0.0329,63.8,0.0391,61.4,0.0
2006-11-01,2006-11-03,62.0,63.51,88,91,186,0,365,2,-1875,-0.0302,65.0,0.0484,62.0,0.0
2006-12-13,2006-12-20,67.5,70.33,96,100,0,211,407,7,2423,0.0359,72.3,0.0711,67.5,0.0
2006-12-25,2006-12-29,73.2,69.07,104,98,0,207,409,4,-4539,-0.062,73.2,0.0,68.0,-0.071
2007-01-31,2007-02-05,66.5,64.53,95,92,200,0,387,5,1583,0.0238,66.5,0.0,64.1,-0.0361
2007-02-07,2007-02-12,64.9,63.08,92,90,195,0,377,5,1443,0.0222,64.9,0.0,62.7,-0.0339
2007-04-10,2007-04-18,61.1,56.99,87,81,183,0,351,8,3759,0.0615,61.1,0.0,55.7,-0.0884
2007-06-29,2007-07-02,56.9,60.29,81,86,0,181,348,3,3042,0.0535,60.8,0.0685,56.9,0.0
2007-08-01,2007-08-08,65.0,61.02,93,87,0,183,363,7,-4343,-0.0668,65.0,0.0,60.5,-0.0692
2007-08-15,2007-08-20,54.6,45.51,78,65,164,0,307,5,8783,0.1609,54.6,0.0,44.0,-0.1941
2007-10-12,2007-10-16,39.4,38.08,56,54,118,0,228,4,1092,0.0277,39.4,0.0,37.1,-0.0584
2007-10-30,2007-11-08,38.7,37.12,55,53,116,0,224,9,1356,0.035,38.7,0.0,35.2,-0.0904
2007-12-03,2007-12-04,30.35,31.0,43,44,91,0,178,1,-828,-0.0273,31.75,0.0461,30.35,0.0
2007-12-25,2007-12-28,27.4,28.44,39,41,82,0,162,3,-1202,-0.0439,28.5,0.0401,27.4,0.0
2008-01-08,2008-01-23,27.1,25.06,39,36,81,0,156,15,1884,0.0695,27.1,0.0,23.9,-0.1181
2008-03-05,2008-04-02,29.25,32.68,42,47,0,98,187,28,3243,0.1109,32.95,0.1265,29.25,0.0
2008-04-10,2008-04-14,34.5,32.84,49,47,0,99,195,4,-1855,-0.0538,34.5,0.0,32.5,-0.058
2008-05-08,2008-05-15,30.0,31.46,43,45,90,0,178,7,-1638,-0.0546,32.1,0.07,30.0,0.0
2008-05-16,2008-05-26,34.3,30.93,49,44,0,93,186,10,-3556,-0.1037,34.3,0.0,30.9,-0.0991
2008-05-28,2008-06-12,31.05,27.64,44,39,93,0,176,15,3234,0.1042,31.05,0.0,27.3,-0.1208
2008-06-16,2008-06-25,27.3,24.31,39,35,82,0,156,9,2834,0.1038,27.3,0.0,23.8,-0.1282
2008-07-18,2008-07-24,21.45,22.76,31,32,64,0,127,6,-1437,-0.067,23.4,0.0909,21.45,0.0
2008-08-07,2008-08-11,22.45,23.4,32,33,67,0,132,4,-1082,-0.0482,23.4,0.0423,22.45,0.0
2008-08-18,2008-09-05,21.7,20.15,31,29,65,0,125,18,1425,0.0657,21.7,0.0,20.0,-0.0783
2008-09-10,2008-09-12,20.9,20.01,30,29,63,0,122,2,768,0.0367,20.9,0.0,19.8,-0.0526
2008-09-15,2008-09-18,19.0,16.06,27,23,57,0,107,3,2833,0.1491,19.0,0.0,14.15,-0.2553
2008-11-03,2008-11-07,15.0,13.54,21,20,45,0,86,4,1374,0.0916,15.0,0.0,12.9,-0.14
2008-11-14,2008-11-19,12.8,11.3,20,20,38,0,78,5,1422,0.1111,12.8,0.0,10.95,-0.1445
2008-12-04,2008-12-19,11.3,10.53,20,20,34,0,74,15,696,0.0616,11.3,0.0,10.5,-0.0708
2009-01-16,2009-02-09,9.69,10.02,20,20,29,0,69,24,-399,-0.0412,10.2,0.0526,9.69,0.0
2009-02-11,2009-03-11,11.3,13.2,20,20,0,40,80,28,1820,0.1611,13.65,0.208,11.3,0.0
2009-05-06,2009-05-12,17.4,16.89,25,24,0,51,100,6,-610,-0.0351,17.4,0.0,15.9,-0.0862
2009-05-22,2009-06-04,18.25,16.4,26,23,0,49,98,13,-1948,-0.1067,18.25,0.0,16.35,-0.1041
2009-06-09,2009-06-23,15.6,17.47,22,25,47,0,94,14,-1964,-0.1259,17.7,0.1346,15.6,0.0
2009-06-25,2009-08-03,17.1,19.05,24,27,0,57,108,39,1842,0.1077,19.3,0.1287,17.1,0.0
2009-08-17,2009-08-26,16.9,15.7,24,22,51,0,97,9,1103,0.0653,16.9,0.0,15.3,-0.0947
2009-09-14,2009-09-15,15.3,15.61,22,22,46,0,90,1,-400,-0.0261,16.1,0.0523,15.3,0.0
2009-09-18,2009-09-28,16.7,15.81,24,23,0,47,94,10,-984,-0.0589,16.7,0.0,15.8,-0.0539
2009-10-06,2009-10-30,17.8,16.62,25,24,0,50,99,24,-1279,-0.0719,17.8,0.0,16.55,-0.0702
2009-11-02,2009-11-13,16.15,17.88,23,25,48,0,96,11,-1826,-0.1131,18.05,0.1176,16.15,0.0
2009-11-18,2009-12-09,18.25,19.68,26,28,0,59,113,21,1317,0.0722,20.95,0.1479,18.25,0.0
2010-01-29,2010-02-03,23.55,26.37,34,38,71,0,143,5,-2963,-0.1258,27.15,0.1529,23.55,0.0
2010-02-24,2010-03-04,28.1,26.07,40,37,0,78,155,8,-2185,-0.0778,28.1,0.0,26.0,-0.0747
2010-04-12,2010-04-26,26.5,27.79,38,40,80,0,158,14,-1448,-0.0546,29.45,0.1113,26.5,0.0
2010-05-03,2010-05-07,25.7,23.52,37,34,77,0,148,4,2032,0.0791,25.7,0.0,23.0,-0.1051
2010-05-11,2010-05-14,24.1,25.6,34,36,72,0,142,3,-1642,-0.0681,25.9,0.0747,24.1,0.0
2010-05-21,2010-05-31,21.8,23.95,31,34,65,0,130,10,-2280,-0.1046,24.25,0.1124,21.8,0.0
2010-06-09,2010-06-11,21.3,22.42,30,32,64,0,126,2,-1246,-0.0585,22.5,0.0563,21.3,0.0
2010-07-01,2010-07-06,20.9,21.61,30,31,63,0,124,5,-834,-0.0399,22.0,0.0526,20.9,0.0
2010-08-03,2010-08-11,21.0,20.35,30,29,63,0,122,8,528,0.0251,21.0,0.0,20.3,-0.0333
2010-08-26,2010-08-31,19.7,18.39,28,26,59,0,113,5,1197,0.0608,19.7,0.0,18.25,-0.0736
2010-10-12,2010-10-18,19.6,19.04,28,27,59,0,114,6,446,0.0228,19.6,0.0,19.0,-0.0306
2010-10-19,2010-10-21,18.9,19.6,27,28,57,0,112,2,-812,-0.043,20.2,0.0688,18.9,0.0
2010-11-02,2010-11-03,19.45,19.1,28,27,58,0,113,1,237,0.0122,19.55,0.0051,18.8,-0.0334
2011-01-10,2011-02-15,21.8,23.61,31,34,0,71,136,36,1674,0.0768,23.85,0.094,21.8,0.0
2011-02-24,2011-03-02,26.8,28.55,38,41,0,86,165,6,1585,0.0591,29.4,0.097,26.8,0.0
2011-04-08,2011-04-12,29.85,31.52,43,45,0,95,183,4,1487,0.0498,31.65,0.0603,29.85,0.0
2011-04-14,2011-04-15,31.1,29.73,44,42,0,89,175,1,-1545,-0.0497,31.5,0.0129,29.2,-0.0611
