EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-19,7.15,6.44,20,20,21,0,61,2,649,0.0908,7.15,0.0,6.25,-0.1259
2003-11-18,2004-01-27,5.7,6.27,20,20,17,0,57,70,-627,-0.11,6.3,0.1053,5.7,0.0
2004-05-14,2004-05-18,6.15,5.54,20,20,18,0,58,4,552,0.0898,6.15,0.0,5.35,-0.1301
2004-06-25,2004-07-20,5.55,5.0,20,20,17,0,57,25,493,0.0888,5.55,0.0,4.85,-0.1261
2004-07-28,2004-09-02,4.92,5.41,20,20,15,0,55,36,-545,-0.1108,5.55,0.128,4.92,0.0
2005-02-23,2005-03-23,4.91,4.42,20,20,15,0,55,28,435,0.0886,4.91,0.0,4.4,-0.1039
2005-11-24,2005-12-05,2.43,2.67,20,20,0,8,48,11,192,0.079,2.68,0.1029,2.43,0.0
2006-06-15,2006-07-07,2.86,3.15,20,20,9,0,49,22,-339,-0.1185,3.27,0.1434,2.86,0.0
2011-11-30,2012-02-01,12.8,14.08,20,20,38,0,78,63,-1358,-0.1061,14.1,0.1016,12.8,0.0
2012-04-10,2012-04-24,13.1,11.79,20,20,39,0,79,14,1231,0.094,13.1,0.0,11.65,-0.1107
2012-12-12,2013-01-08,17.4,19.14,25,27,0,57,109,27,1631,0.0937,19.7,0.1322,17.4,0.0
2013-08-06,2013-09-23,28.35,31.19,40,44,85,0,169,48,-3009,-0.1061,32.05,0.1305,28.35,0.0
2013-10-02,2013-10-07,32.7,35.97,47,51,0,108,206,5,3064,0.0937,36.5,0.1162,32.7,0.0
2013-12-16,2013-12-31,32.8,29.52,47,42,98,0,187,15,3093,0.0943,32.8,0.0,29.45,-0.1021
2014-02-19,2014-04-25,32.0,28.8,46,41,0,86,173,65,-3373,-0.1054,32.0,0.0,27.7,-0.1344
2014-10-02,2014-10-16,32.5,29.25,46,42,0,88,176,14,-3426,-0.1054,32.5,0.0,28.4,-0.1262
2014-11-27,2014-12-02,26.35,28.99,38,41,79,0,158,5,-2798,-0.1062,30.2,0.1461,26.35,0.0
2014-12-11,2015-05-26,29.6,26.64,42,38,0,80,160,166,-3120,-0.1054,29.6,0.0,26.45,-0.1064
2015-11-03,2015-12-03,19.9,21.89,28,31,60,0,119,30,-2109,-0.106,22.35,0.1231,19.9,0.0
2016-05-10,2016-10-07,19.6,17.64,28,25,59,0,112,150,1848,0.0943,19.6,0.0,17.6,-0.102
2017-06-20,2017-09-20,23.75,21.38,34,30,71,0,135,92,2235,0.0941,23.75,0.0,21.35,-0.1011
2017-09-27,2017-10-13,21.35,23.49,30,33,64,0,127,16,-2267,-0.1062,24.45,0.1452,21.35,0.0
2018-07-09,2018-08-23,26.5,29.15,38,42,0,87,167,45,2483,0.0937,29.5,0.1132,26.5,0.0
2019-06-17,2019-07-25,29.55,32.51,42,46,89,0,177,38,-3137,-0.1062,33.1,0.1201,29.55,0.0
2019-12-30,2020-02-03,37.45,33.71,53,48,0,101,202,35,-3942,-0.1053,37.45,0.0,31.4,-0.1615
2020-12-01,2021-05-12,30.65,27.59,44,39,92,0,175,162,2885,0.0941,30.65,0.0,26.8,-0.1256
2021-08-06,2021-11-26,31.1,34.21,44,49,93,0,186,112,-3296,-0.106,35.25,0.1334,31.1,0.0
2022-06-30,2022-08-31,32.55,35.8,46,51,98,0,195,62,-3445,-0.1058,35.85,0.1014,32.55,0.0
