EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-27,2014-03-28,87.7,89.75,125,128,263,0,516,1,-2566,-0.0293,89.9,0.0251,87.7,0.0
2014-04-03,2014-04-11,92.8,88.77,132,126,0,266,524,8,-4554,-0.0491,92.8,0.0,88.2,-0.0496
2014-04-14,2014-04-17,87.1,90.22,124,129,261,0,514,3,-3634,-0.0417,91.6,0.0517,87.1,0.0
2014-04-24,2014-04-28,84.7,79.7,121,114,254,0,489,4,4511,0.0533,84.7,0.0,78.0,-0.0791
2014-05-12,2014-05-29,79.8,82.92,114,118,239,0,471,17,-3591,-0.045,86.0,0.0777,79.8,0.0
2014-06-16,2014-06-25,81.3,78.46,116,112,244,0,472,9,2368,0.0291,81.3,0.0,74.5,-0.0836
2014-07-03,2014-07-17,86.7,81.37,124,116,0,244,484,14,-5814,-0.0671,86.7,0.0,80.4,-0.0727
2014-07-18,2014-07-31,80.2,75.59,114,108,241,0,463,13,4147,0.0517,80.2,0.0,74.4,-0.0723
2014-09-16,2014-09-23,73.1,74.95,104,107,219,0,430,7,-2280,-0.0312,75.6,0.0342,73.1,0.0
2014-10-03,2014-10-09,76.8,73.87,109,105,0,222,436,6,-3366,-0.0438,76.8,0.0,73.5,-0.043
2014-10-13,2014-10-27,71.1,65.5,101,93,213,0,407,14,5193,0.073,71.1,0.0,63.0,-0.1139
2014-11-11,2014-11-17,65.2,63.5,93,90,196,0,379,6,1321,0.0203,65.2,0.0,60.5,-0.0721
2014-12-05,2015-01-13,70.0,83.66,100,119,0,251,470,39,13190,0.1884,84.9,0.2129,70.0,0.0
2015-02-26,2015-03-16,77.4,82.83,110,118,0,248,476,18,4954,0.064,85.8,0.1085,77.4,0.0
2015-04-08,2015-04-13,85.2,87.87,121,125,0,264,510,5,2160,0.0254,88.3,0.0364,85.2,0.0
2015-05-13,2015-05-28,78.2,82.87,111,118,235,0,464,15,-5134,-0.0657,83.5,0.0678,78.2,0.0
2015-06-05,2015-07-07,76.6,72.32,109,103,230,0,442,32,3838,0.0501,76.6,0.0,65.5,-0.1449
2015-07-17,2015-07-23,58.6,53.65,84,76,176,0,336,6,4614,0.0787,58.6,0.0,53.0,-0.0956
2015-08-21,2015-09-18,56.5,60.42,81,86,170,0,337,28,-4257,-0.0753,64.0,0.1327,56.5,0.0
2015-09-30,2015-10-02,56.3,58.54,80,83,169,0,332,2,-2572,-0.0457,59.4,0.0551,56.3,0.0
2015-10-07,2015-10-08,59.6,62.21,85,89,0,187,361,1,2249,0.0377,62.3,0.0453,59.3,-0.005
2015-10-16,2015-10-19,59.7,58.6,85,84,0,176,345,3,-1445,-0.0242,60.0,0.005,58.4,-0.0218
2015-10-20,2015-11-16,64.7,59.51,92,85,0,179,356,27,-5546,-0.0857,64.7,0.0,57.5,-0.1113
2016-01-05,2016-01-06,56.0,57.63,80,82,168,0,330,1,-1960,-0.035,57.8,0.0321,55.2,-0.0143
2016-01-13,2016-01-25,52.5,54.82,75,78,158,0,311,12,-2631,-0.0501,55.3,0.0533,52.5,0.0
2016-02-18,2016-03-02,59.5,63.5,85,90,0,190,365,13,3635,0.0611,63.5,0.0672,59.5,0.0
2016-05-06,2016-05-12,64.7,63.01,92,90,0,189,371,6,-2061,-0.0319,64.7,0.0,62.8,-0.0294
2016-05-23,2016-05-27,64.8,66.55,92,95,0,200,387,4,1363,0.021,66.7,0.0293,64.8,0.0
2016-06-29,2016-11-29,59.3,66.01,85,94,178,0,357,153,-7067,-0.1192,66.9,0.1282,59.3,0.0
2016-12-28,2017-01-03,83.2,85.42,119,122,0,256,497,6,1723,0.0207,88.5,0.0637,83.2,0.0
2017-02-24,2017-03-01,86.3,85.29,123,122,0,256,501,5,-1511,-0.0175,87.1,0.0093,85.0,-0.0151
2017-03-10,2017-03-13,84.5,81.45,120,116,254,0,490,3,2560,0.0303,84.5,0.0,79.1,-0.0639
2017-03-14,2017-04-28,78.7,85.17,112,121,236,0,469,45,-6939,-0.0882,86.9,0.1042,78.7,0.0
2017-05-05,2017-05-16,79.3,81.97,113,117,238,0,468,11,-3138,-0.0396,82.0,0.034,79.3,0.0
2017-05-19,2017-06-06,83.5,88.52,119,126,0,266,511,18,4509,0.054,91.0,0.0898,83.5,0.0
2017-06-07,2017-06-12,88.0,85.96,125,122,0,258,505,5,-2545,-0.0289,88.3,0.0034,85.5,-0.0284
2017-07-26,2017-08-01,120.0,137.38,171,196,0,412,779,6,16601,0.1383,140.0,0.1667,120.0,0.0
2017-09-05,2017-09-11,130.5,120.8,186,172,0,362,720,6,-10420,-0.0798,131.5,0.0077,120.5,-0.0766
2017-09-14,2017-09-26,141.5,129.2,202,184,0,388,774,12,-13074,-0.0924,141.5,0.0,127.0,-0.1025
2017-10-05,2017-10-06,134.5,131.4,192,187,0,394,773,1,-3873,-0.0288,135.5,0.0074,131.0,-0.026
2017-10-18,2017-10-27,119.5,104.72,170,149,358,0,677,9,14103,0.118,119.5,0.0,102.0,-0.1464
2017-12-07,2017-12-08,105.0,112.85,150,161,315,0,626,1,-8476,-0.0807,115.5,0.1,105.0,0.0
2017-12-18,2017-12-27,119.5,113.6,170,162,0,341,673,9,-6573,-0.055,119.5,0.0,113.0,-0.0544
2018-01-10,2018-01-25,113.0,105.27,161,150,339,0,650,15,7080,0.0627,113.0,0.0,101.0,-0.1062
2018-01-29,2018-02-02,103.0,96.62,147,138,309,0,594,4,5786,0.0562,103.0,0.0,92.5,-0.1019
2018-03-23,2018-03-30,90.1,94.43,128,135,270,0,533,7,-4863,-0.054,96.5,0.071,90.1,0.0
2018-04-12,2018-04-24,90.3,86.52,129,123,271,0,523,12,3257,0.0361,90.3,0.0,83.1,-0.0797
2018-05-28,2018-05-31,89.1,86.03,127,123,0,258,508,3,-3578,-0.0402,89.1,0.0,85.6,-0.0393
2018-06-05,2018-06-08,91.4,96.09,130,137,0,288,555,3,4135,0.0452,97.4,0.0656,91.4,0.0
2018-06-28,2018-07-03,93.0,91.02,133,130,0,273,536,5,-2516,-0.0271,93.0,0.0,89.1,-0.0419
2018-07-05,2018-08-10,85.5,78.79,122,112,256,0,490,36,6220,0.0727,85.5,0.0,76.9,-0.1006
2018-09-05,2018-09-07,68.0,65.78,97,94,204,0,395,2,1825,0.0268,68.0,0.0,63.8,-0.0618
2018-10-01,2018-10-02,63.9,62.29,91,89,192,0,372,1,1238,0.0194,63.9,0.0,62.1,-0.0282
2018-10-03,2018-10-09,62.1,58.02,88,83,186,0,357,6,3723,0.06,62.1,0.0,56.5,-0.0902
2018-11-07,2018-11-12,57.0,54.09,81,77,171,0,329,5,2581,0.0453,57.9,0.0158,51.3,-0.1
2018-11-14,2018-11-15,57.5,58.55,82,83,173,0,338,1,-1388,-0.0241,61.1,0.0626,57.5,0.0
2018-11-19,2018-11-28,64.2,72.51,91,103,0,218,412,9,7898,0.123,74.9,0.1667,64.2,0.0
2019-01-10,2019-01-11,85.1,82.68,121,118,0,248,487,1,-2907,-0.0342,86.6,0.0176,82.1,-0.0353
2019-01-28,2019-02-11,85.0,90.32,121,129,0,271,521,14,4799,0.0565,92.7,0.0906,85.0,0.0
2019-04-29,2019-05-03,93.2,98.41,133,140,280,0,553,4,-5763,-0.0618,99.0,0.0622,93.2,0.0
2019-05-13,2019-05-20,89.0,81.89,127,117,267,0,511,7,6599,0.0741,89.0,0.0,79.5,-0.1067
2019-05-22,2019-06-05,83.7,87.46,119,125,251,0,495,14,-4255,-0.0508,87.6,0.0466,83.7,0.0
2019-07-02,2019-07-12,98.0,93.09,140,133,0,279,552,10,-5462,-0.0557,98.0,0.0,89.8,-0.0837
2019-07-17,2019-07-30,90.7,85.68,129,122,272,0,523,13,4497,0.0496,90.7,0.0,84.2,-0.0717
2019-07-31,2019-08-06,84.8,79.12,121,113,254,0,488,6,5192,0.0612,84.8,0.0,78.9,-0.0696
2019-08-20,2019-10-01,90.4,83.89,129,120,0,252,501,42,-7011,-0.0776,90.4,0.0,82.8,-0.0841
2019-10-08,2019-10-15,93.9,102.02,134,145,0,306,585,7,7535,0.0802,104.0,0.1076,93.9,0.0
2019-11-28,2019-11-29,107.0,101.17,152,144,0,304,600,1,-6430,-0.0601,107.0,0.0,99.8,-0.0673
2019-12-24,2019-12-26,99.7,101.62,142,145,299,0,586,2,-2506,-0.0251,103.5,0.0381,99.7,0.0
2020-01-02,2020-01-13,104.5,108.75,149,155,0,326,630,11,3620,0.0346,111.0,0.0622,104.5,0.0
2020-02-04,2020-02-13,104.0,115.35,148,164,312,0,624,9,-11974,-0.1151,118.5,0.1394,104.0,0.0
2020-02-14,2020-02-24,117.5,109.25,167,156,0,328,651,10,-8901,-0.0758,117.5,0.0,108.5,-0.0766
2020-03-04,2020-03-05,106.5,110.9,152,158,320,0,630,1,-5030,-0.0472,115.0,0.0798,106.5,0.0
2020-03-16,2020-03-23,92.7,68.75,132,98,278,0,508,7,23442,0.2529,92.7,0.0,67.2,-0.2751
2020-03-25,2020-03-26,81.6,84.9,116,121,245,0,482,1,-3782,-0.0463,85.3,0.0453,80.0,-0.0196
2020-04-29,2020-05-08,110.0,122.96,157,175,0,369,701,9,12259,0.1114,123.0,0.1182,110.0,0.0
2020-06-04,2020-06-11,135.0,125.7,192,179,0,377,748,7,-10048,-0.0744,135.0,0.0,122.0,-0.0963
2020-07-02,2020-07-07,130.5,140.48,186,200,0,421,807,5,9173,0.0703,141.5,0.0843,129.0,-0.0115
2020-07-13,2020-07-20,150.0,134.35,214,191,0,403,808,7,-16458,-0.1097,150.0,0.0,133.0,-0.1133
2020-08-13,2020-08-20,123.5,112.78,176,161,370,0,707,7,10013,0.0811,123.5,0.0,104.0,-0.1579
2020-08-24,2020-09-25,113.0,102.65,161,146,339,0,646,32,9704,0.0859,113.0,0.0,99.9,-0.1159
2020-09-29,2020-11-09,102.0,109.55,145,156,306,0,607,41,-8157,-0.08,111.0,0.0882,102.0,0.0
2020-11-12,2020-11-25,116.0,129.13,165,184,0,387,736,13,12394,0.1068,130.0,0.1207,116.0,0.0
2021-01-05,2021-01-06,120.0,115.85,171,165,0,348,684,1,-4834,-0.0403,120.5,0.0042,115.5,-0.0375
2021-01-18,2021-03-17,108.5,115.9,155,165,326,0,646,58,-8046,-0.0742,117.5,0.0829,108.5,0.0
