EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-25,2005-12-06,38.0,40.01,54,57,0,120,231,11,1779,0.0468,40.5,0.0658,38.0,0.0
2005-12-13,2005-12-20,40.85,43.15,58,61,0,129,248,7,2052,0.0502,43.5,0.0649,40.85,0.0
2005-12-30,2006-01-03,51.3,57.22,73,82,0,172,327,4,5593,0.109,58.6,0.1423,51.3,0.0
2006-01-23,2006-02-20,42.05,50.83,60,72,126,0,258,28,-9038,-0.2149,52.5,0.2485,42.05,0.0
2006-03-02,2006-03-03,46.1,47.27,66,67,138,0,271,1,-1441,-0.0313,47.7,0.0347,45.5,-0.013
2006-03-22,2006-03-30,45.85,46.85,65,67,138,0,270,8,-1270,-0.0277,46.95,0.024,45.6,-0.0055
2006-04-14,2006-05-02,51.3,47.98,73,68,0,144,285,18,-3605,-0.0703,51.3,0.0,45.7,-0.1092
2006-05-03,2006-05-26,43.5,35.1,62,50,130,0,242,23,8158,0.1875,43.5,0.0,35.0,-0.1954
2006-07-12,2006-08-02,38.3,35.45,55,51,0,106,212,21,-3062,-0.0799,38.3,0.0,33.85,-0.1162
2006-08-22,2006-09-12,35.25,36.66,50,52,106,0,208,21,-1618,-0.0459,37.2,0.0553,35.25,0.0
2006-09-19,2006-09-29,32.0,34.26,46,49,96,0,191,10,-2451,-0.0766,35.95,0.1234,32.0,0.0
2006-10-03,2006-10-20,35.95,33.66,51,48,0,101,200,17,-2490,-0.0693,35.95,0.0,33.15,-0.0779
2006-10-25,2006-10-26,34.85,35.92,50,51,105,0,206,1,-1276,-0.0366,37.0,0.0617,34.85,0.0
2006-11-07,2006-11-08,36.8,38.05,52,54,0,114,220,1,1030,0.028,38.5,0.0462,36.8,0.0
2006-12-18,2006-12-19,45.5,47.57,65,68,0,143,276,1,1794,0.0394,48.65,0.0692,44.5,-0.022
2007-03-28,2007-03-29,52.4,55.33,75,79,0,166,320,1,2610,0.0498,56.0,0.0687,52.4,0.0
2007-04-02,2007-04-23,55.0,59.38,78,85,0,178,341,21,4039,0.0734,60.7,0.1036,55.0,0.0
2007-06-06,2007-06-07,55.5,56.62,79,81,166,0,326,1,-1446,-0.0261,57.8,0.0414,55.0,-0.009
2007-06-14,2007-06-25,54.1,55.55,77,79,162,0,318,11,-1768,-0.0327,57.7,0.0665,53.7,-0.0074
2007-06-26,2007-07-09,58.8,64.52,84,92,0,194,370,13,5350,0.091,68.1,0.1582,58.8,0.0
2007-07-26,2007-07-30,68.5,66.19,98,94,0,199,391,4,-2701,-0.0394,68.5,0.0,62.5,-0.0876
2007-08-02,2007-08-16,58.5,49.37,83,70,176,0,329,14,8801,0.1504,58.5,0.0,48.85,-0.165
2007-09-20,2007-09-27,45.0,48.37,64,69,135,0,268,7,-3638,-0.0808,48.7,0.0822,45.0,0.0
2007-10-17,2007-10-23,46.35,48.12,66,69,139,0,274,6,-2044,-0.0441,48.5,0.0464,45.9,-0.0097
2007-11-05,2007-11-09,44.9,41.04,64,58,135,0,257,4,3603,0.0802,44.9,0.0,40.95,-0.088
2007-11-15,2007-11-19,41.7,43.53,59,62,125,0,246,4,-2076,-0.0498,45.4,0.0887,41.7,0.0
2007-11-28,2007-12-14,41.5,38.69,59,55,124,0,238,16,2572,0.062,41.5,0.0,38.5,-0.0723
2008-01-14,2008-01-16,34.75,32.76,50,47,104,0,201,2,1789,0.0515,34.75,0.0,32.55,-0.0633
2008-03-10,2008-03-25,34.0,30.65,48,44,0,92,184,15,-3534,-0.1039,34.0,0.0,30.25,-0.1103
2008-03-27,2008-05-02,27.1,31.06,39,44,81,0,164,36,-4124,-0.1522,31.1,0.1476,27.1,0.0
2008-05-05,2008-05-08,32.0,35.06,46,50,0,105,201,3,2859,0.0893,35.8,0.1187,32.0,0.0
2008-05-13,2008-05-15,33.3,35.3,47,50,0,106,203,2,1797,0.054,35.8,0.0751,33.3,0.0
2008-06-06,2008-06-20,34.8,32.58,50,46,0,98,194,14,-2414,-0.0694,34.8,0.0,32.5,-0.0661
2008-06-24,2008-07-01,30.5,25.75,43,37,92,0,172,7,4578,0.1501,30.5,0.0,25.0,-0.1803
2008-07-29,2008-08-12,27.3,29.64,39,42,82,0,163,14,-2503,-0.0917,29.75,0.0897,27.3,0.0
2008-09-02,2008-09-03,28.0,26.24,40,37,84,0,161,1,1599,0.0571,28.0,0.0,26.05,-0.0696
2008-10-15,2008-10-17,21.5,20.24,31,29,64,0,124,2,1136,0.0528,21.5,0.0,20.05,-0.0674
2009-02-03,2009-02-04,13.35,12.93,20,20,40,0,80,1,340,0.0255,13.35,0.0,12.45,-0.0674
2009-02-11,2009-02-26,12.4,12.82,20,20,37,0,77,15,-497,-0.0401,13.55,0.0927,12.4,0.0
2009-03-06,2009-03-12,13.2,13.96,20,20,0,42,82,6,678,0.0514,14.35,0.0871,13.2,0.0
