EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-29,2004-04-02,48.0,45.04,68,64,0,135,267,4,-3227,-0.0672,48.0,0.0,44.1,-0.0812
2004-04-19,2004-04-30,41.5,37.92,59,54,124,0,237,11,3343,0.0806,41.5,0.0,37.3,-0.1012
2004-05-04,2004-05-05,40.7,40.34,58,57,122,0,237,1,123,0.003,40.7,0.0,39.0,-0.0418
2004-06-02,2004-06-14,40.5,38.27,58,55,122,0,235,12,1995,0.0493,40.5,0.0,37.7,-0.0691
2004-06-16,2004-06-21,38.1,39.64,54,56,114,0,224,5,-1764,-0.0463,39.9,0.0472,38.1,0.0
2004-07-02,2004-07-07,42.3,40.11,60,57,0,120,237,5,-2427,-0.0574,42.3,0.0,37.5,-0.1135
2004-07-08,2004-07-26,38.8,36.28,55,52,116,0,223,18,2297,0.0592,38.8,0.0,35.5,-0.0851
2004-07-30,2004-08-13,35.7,33.86,51,48,107,0,206,14,1634,0.0458,35.7,0.0,33.7,-0.056
2004-08-16,2004-08-18,34.1,32.87,49,47,102,0,198,2,1032,0.0303,34.1,0.0,32.8,-0.0381
2004-08-30,2004-10-26,38.0,35.49,54,51,0,106,211,57,-2721,-0.0716,38.0,0.0,35.3,-0.0711
2004-10-27,2004-11-03,35.2,36.35,50,52,106,0,208,7,-1358,-0.0386,37.7,0.071,35.2,0.0
2004-11-08,2005-02-21,38.1,36.26,54,52,0,109,215,105,-2055,-0.0539,38.1,0.0,35.9,-0.0577
2005-02-23,2005-03-01,36.1,36.77,51,52,108,0,211,6,-881,-0.0244,36.95,0.0235,36.1,0.0
2005-03-10,2005-03-17,35.75,34.76,51,50,107,0,208,7,782,0.0219,35.75,0.0,34.6,-0.0322
2005-05-17,2005-05-19,31.6,32.07,45,46,95,0,186,2,-656,-0.0208,32.1,0.0158,31.6,0.0
2005-06-08,2005-06-13,32.5,31.85,46,45,0,96,187,5,-837,-0.0258,32.5,0.0,31.65,-0.0262
2005-06-15,2005-06-16,31.6,32.03,45,46,95,0,186,1,-616,-0.0195,32.05,0.0142,31.6,0.0
2005-07-07,2005-07-13,31.7,32.06,45,46,95,0,186,6,-546,-0.0172,32.1,0.0126,31.7,0.0
2005-07-22,2005-07-28,32.5,32.01,46,46,0,96,188,6,-678,-0.0209,32.5,0.0,31.85,-0.02
2005-07-29,2005-08-02,31.7,30.87,45,44,95,0,184,4,646,0.0204,31.7,0.0,26.6,-0.1609
2005-10-18,2005-11-08,23.05,21.27,33,30,69,0,132,21,1648,0.0715,23.05,0.0,21.0,-0.0889
2005-12-07,2005-12-15,19.65,18.92,28,27,59,0,114,8,616,0.0313,19.65,0.0,18.85,-0.0407
2006-01-02,2006-01-11,19.05,19.62,27,28,57,0,112,9,-682,-0.0358,19.85,0.042,19.05,0.0
2006-01-18,2006-02-07,18.75,19.2,27,27,56,0,110,20,-560,-0.0299,19.2,0.024,18.75,0.0
2006-02-13,2006-02-22,19.95,19.13,28,27,0,57,112,9,-932,-0.0467,19.95,0.0,19.05,-0.0451
2006-03-08,2006-03-10,19.2,19.42,27,28,58,0,113,2,-333,-0.0173,19.5,0.0156,19.2,0.0
2006-03-13,2006-04-06,19.1,19.44,27,28,57,0,112,24,-452,-0.0237,19.45,0.0183,19.1,0.0
2006-04-10,2006-04-13,19.45,19.92,28,28,0,60,116,3,354,0.0182,20.0,0.0283,19.35,-0.0051
2006-05-04,2006-05-08,22.3,23.49,32,33,0,70,135,4,1055,0.0473,24.05,0.0785,22.3,0.0
2006-06-05,2006-08-21,19.9,18.04,28,26,60,0,114,77,1746,0.0877,19.9,0.0,17.85,-0.103
2006-10-16,2006-10-18,18.3,17.8,26,25,0,53,104,2,-604,-0.033,18.3,0.0,17.75,-0.0301
2006-10-20,2006-10-30,18.3,17.98,26,26,0,54,106,10,-426,-0.0233,18.3,0.0,17.7,-0.0328
2006-11-22,2006-12-01,19.25,20.39,27,29,0,61,117,9,1023,0.0531,20.55,0.0675,19.25,0.0
2006-12-25,2006-12-26,19.7,20.17,28,29,0,61,118,1,352,0.0179,20.2,0.0254,19.7,0.0
2007-01-11,2007-01-26,18.8,19.35,27,28,56,0,111,15,-661,-0.0352,19.7,0.0479,18.8,0.0
2007-02-06,2007-02-13,19.6,19.37,28,28,0,58,114,7,-344,-0.0176,19.6,0.0,19.35,-0.0128
2007-03-01,2007-03-06,19.1,18.55,27,26,57,0,110,5,440,0.023,19.1,0.0,18.55,-0.0288
2007-03-23,2007-03-27,19.55,19.22,28,27,0,58,113,4,-443,-0.0227,19.6,0.0026,19.2,-0.0179
2007-04-04,2007-04-09,19.7,20.1,28,29,0,60,117,5,283,0.0144,21.05,0.0685,19.7,0.0
2007-05-09,2007-06-06,25.95,25.06,37,36,0,75,148,28,-1038,-0.04,25.95,0.0,24.2,-0.0674
2007-06-25,2007-06-28,26.6,29.36,38,42,0,88,168,3,2592,0.0974,29.95,0.1259,26.6,0.0
2007-07-05,2007-07-06,29.8,31.05,42,44,0,93,179,1,1071,0.0359,31.5,0.057,29.75,-0.0017
2007-08-15,2007-09-29,26.7,29.38,38,42,80,0,160,45,-2840,-0.1064,29.85,0.118,26.7,0.0
2007-10-09,2007-10-22,27.1,25.35,39,36,81,0,156,13,1594,0.0588,27.1,0.0,25.35,-0.0646
2007-11-27,2007-11-30,22.1,23.61,31,34,66,0,131,3,-1641,-0.0743,23.8,0.0769,22.1,0.0
2007-12-17,2008-01-29,21.5,18.88,31,27,64,0,122,43,2498,0.1162,21.5,0.0,18.8,-0.1256
2008-01-30,2008-02-12,18.9,19.86,27,28,57,0,112,13,-1072,-0.0567,20.25,0.0714,18.9,0.0
2008-02-18,2008-02-20,21.6,24.37,31,35,0,73,139,2,2631,0.1218,24.7,0.1435,21.6,0.0
2008-02-27,2008-03-18,27.35,24.82,39,35,0,74,148,20,-2678,-0.0979,27.35,0.0,24.3,-0.1115
2008-04-10,2008-04-14,25.9,26.73,37,38,0,80,155,4,675,0.0261,27.4,0.0579,25.9,0.0
2008-04-15,2008-05-05,28.8,25.85,41,37,0,78,156,20,-3106,-0.1078,28.8,0.0,25.7,-0.1076
2008-05-06,2008-05-16,25.3,26.82,36,38,76,0,150,10,-1670,-0.066,28.4,0.1225,25.3,0.0
2008-05-19,2008-05-26,27.85,26.51,40,38,0,80,158,7,-1498,-0.0538,27.85,0.0,26.25,-0.0575
2008-05-27,2008-05-30,25.8,24.12,37,34,77,0,148,3,1532,0.0594,25.8,0.0,24.1,-0.0659
2008-06-16,2008-06-24,22.4,20.62,32,29,67,0,128,8,1652,0.0737,22.4,0.0,20.2,-0.0982
2008-06-26,2008-06-30,20.9,19.51,30,28,63,0,121,4,1269,0.0607,20.9,0.0,18.8,-0.1005
2008-08-04,2008-08-05,18.3,17.36,26,25,55,0,106,1,834,0.0456,18.4,0.0055,17.3,-0.0546
2008-08-21,2008-09-03,17.5,16.53,25,24,52,0,101,13,869,0.0497,17.5,0.0,15.95,-0.0886
2008-10-06,2008-10-08,12.0,11.18,20,20,36,0,76,2,744,0.062,12.0,0.0,10.9,-0.0917
2008-11-13,2008-11-17,10.75,11.57,20,20,32,0,72,4,-892,-0.083,11.7,0.0884,10.75,0.0
2008-11-19,2008-11-24,11.0,11.42,20,20,33,0,73,5,-493,-0.0448,11.45,0.0409,11.0,0.0
2008-11-27,2008-12-09,12.05,13.15,20,20,0,39,79,12,1021,0.0847,13.25,0.0996,12.05,0.0
2008-12-10,2009-01-20,13.45,12.27,20,20,0,37,77,41,-1257,-0.0935,13.45,0.0,12.0,-0.1078
2009-02-02,2009-02-06,11.45,12.5,20,20,34,0,74,4,-1124,-0.0982,12.5,0.0917,11.45,0.0
2009-02-09,2009-02-11,12.6,12.15,20,20,0,36,76,2,-526,-0.0417,12.6,0.0,12.1,-0.0397
2009-02-18,2009-03-02,12.0,12.26,20,20,36,0,76,12,-336,-0.028,12.75,0.0625,12.0,0.0
2009-03-04,2009-03-17,12.75,13.67,20,20,0,41,81,13,839,0.0658,13.95,0.0941,12.75,0.0
2009-03-23,2009-03-26,13.8,14.6,20,21,0,44,85,3,715,0.0518,14.9,0.0797,13.8,0.0
2009-04-07,2009-04-16,15.4,16.48,22,23,0,49,94,9,986,0.064,16.5,0.0714,15.4,0.0
2009-04-27,2009-04-28,16.45,15.54,23,22,0,47,92,1,-1002,-0.0609,16.5,0.003,15.3,-0.0699
