EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-24,2003-06-26,67.5,74.25,96,106,0,223,425,2,6325,0.0937,76.0,0.1259,67.5,0.0
2003-08-08,2003-08-13,88.5,79.65,126,114,0,239,479,5,-9329,-0.1054,88.5,0.0,76.5,-0.1356
2004-05-07,2004-07-20,62.0,55.8,88,80,186,0,354,74,5846,0.0943,62.0,0.0,47.0,-0.2419
2005-09-28,2005-12-20,40.1,44.11,57,63,120,0,240,83,-4250,-0.106,44.7,0.1147,40.1,0.0
2006-09-29,2006-10-20,49.25,54.18,70,77,0,163,310,21,4620,0.0938,56.9,0.1553,49.25,0.0
2008-01-29,2008-06-23,66.4,59.76,95,85,199,0,379,146,6261,0.0943,66.4,0.0,54.0,-0.1867
2009-02-26,2009-03-04,25.0,27.5,36,39,0,82,157,6,2343,0.0937,27.95,0.118,25.0,0.0
2010-05-18,2010-06-21,70.2,77.22,100,110,211,0,421,34,-7441,-0.106,77.9,0.1097,70.2,0.0
2010-09-29,2011-01-17,73.5,66.15,105,94,220,0,419,110,6931,0.0943,73.5,0.0,65.6,-0.1075
2011-04-06,2011-05-13,69.0,75.9,98,108,0,228,434,37,6466,0.0937,76.1,0.1029,69.0,0.0
2012-05-24,2013-01-03,84.3,92.73,120,132,253,0,505,224,-8935,-0.106,93.6,0.1103,84.3,0.0
2013-08-06,2013-09-17,160.5,144.45,229,206,482,0,917,42,15133,0.0943,160.5,0.0,144.0,-0.1028
2014-07-29,2014-12-23,153.5,168.85,219,241,460,0,920,147,-16270,-0.106,172.0,0.1205,153.5,0.0
2015-03-26,2015-04-22,220.5,242.55,314,346,0,728,1388,27,20662,0.0937,246.0,0.1156,220.5,0.0
2016-03-07,2016-04-12,196.0,176.4,279,251,588,0,1118,36,18482,0.0943,196.0,0.0,175.0,-0.1071
2016-04-21,2016-05-12,169.5,152.55,242,217,509,0,968,21,15982,0.0943,169.5,0.0,150.5,-0.1121
2018-03-30,2018-08-13,137.5,151.25,196,216,0,454,866,136,12884,0.0937,151.5,0.1018,137.5,0.0
2019-03-26,2019-07-24,213.0,191.7,304,273,0,575,1152,120,-22452,-0.1054,213.0,0.0,188.5,-0.115
2020-10-08,2020-10-20,165.0,181.5,235,259,495,0,989,12,-17489,-0.106,191.5,0.1606,165.0,0.0
2022-02-14,2022-03-08,226.0,203.4,322,290,678,0,1290,22,21310,0.0943,226.0,0.0,201.0,-0.1106
